timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8543701171875,-0.0418701171875,-0.3389892578125,-0.39154052734375,0.355224609375,0.54376220703125,0.67803955078125,0.34393310546875,0.3843994140625,-0.25482177734375,0.71624755859375,0.52362060546875,0.60699462890625,0.322509765625,0.23126220703125,0.6884765625,0.85009765625,0.12982177734375,-0.0823974609375,0.50360107421875,0.91485595703125,-0.18316650390625,-0.03173828125,0.35821533203125
1,0.85479736328125,-0.041748046875,-0.3377685546875,-0.39166259765625,0.3560791015625,0.54266357421875,0.67840576171875,0.34405517578125,0.38543701171875,-0.25531005859375,0.715576171875,0.5235595703125,0.6070136130852842,0.32118822180706524,0.23088109453386288,0.6891773440766096,0.849920878840928,0.1296323438153219,-0.08324154244617475,0.5037715235681438,0.9152452347669314,-0.18268679615645902,-0.031652342116952344,0.35752720657399667
2,0.85479736328125,-0.041748046875,-0.3377685546875,-0.39166259765625,0.3560791015625,0.54266357421875,0.67840576171875,0.34405517578125,0.38482666015625,-0.25677490234375,0.71563720703125,0.523193359375,0.60699462890625,0.32110595703125,0.23095703125,0.689208984375,0.84991455078125,0.129638671875,-0.08319091796875,0.5037841796875,0.915283203125,-0.1826171875,-0.031494140625,0.35748291015625
3,0.855224609375,-0.04180908203125,-0.33648681640625,-0.39178466796875,0.35687255859375,0.54144287109375,0.67877197265625,0.3443603515625,0.3858642578125,-0.257080078125,0.71490478515625,0.52325439453125,0.60687255859375,0.3193359375,0.23101806640625,0.69012451171875,0.8498114646477842,0.12964275449414717,-0.08415523261130853,0.5038492974628972,0.9151529675742057,-0.1828084582070443,-0.031976910339151336,0.3576633619225543
4,0.855224609375,-0.04180908203125,-0.33648681640625,-0.39178466796875,0.35687255859375,0.54144287109375,0.67877197265625,0.3443603515625,0.38494873046875,-0.25885009765625,0.71533203125,0.5224609375,0.60687255859375,0.3193359375,0.23101806640625,0.69012451171875,0.84979248046875,0.12969970703125,-0.083984375,0.50390625,0.9150390625,-0.18292236328125,-0.0316162109375,0.35791015625
5,0.85565185546875,-0.04180908203125,-0.33538818359375,-0.391845703125,0.3577880859375,0.54083251953125,0.6788330078125,0.3443603515625,0.38592529296875,-0.2591552734375,0.7147216796875,0.5224609375,0.60699462890625,0.31842041015625,0.2298583984375,0.6907958984375,0.849672655596781,0.13001631414611203,-0.08573194012594064,0.5036982405544523,0.9150729482389214,-0.18295175813910952,-0.033040432626985784,0.3577813496159072
6,0.85565185546875,-0.04180908203125,-0.33538818359375,-0.391845703125,0.3577880859375,0.54083251953125,0.6788330078125,0.3443603515625,0.3841552734375,-0.2606201171875,0.7161865234375,0.52093505859375,0.60699462890625,0.31842041015625,0.2298583984375,0.6907958984375,0.849609375,0.13055419921875,-0.08636474609375,0.5035400390625,0.91497802734375,-0.1829833984375,-0.0333251953125,0.35797119140625
7,0.8555908203125,-0.04180908203125,-0.3358154296875,-0.3916015625,0.35791015625,0.54119873046875,0.67877197265625,0.34368896484375,0.3839111328125,-0.26043701171875,0.716552734375,0.52081298828125,0.6072998046875,0.31982421875,0.2293701171875,0.6900634765625,0.8498929128997701,0.13091163252508362,-0.08601037475177675,0.5030388975621864,0.9151119372517768,-0.18282091019544314,-0.03300430144753344,0.35770929138795987
8,0.8555908203125,-0.04180908203125,-0.3358154296875,-0.3916015625,0.35791015625,0.54119873046875,0.67877197265625,0.34368896484375,0.38409423828125,-0.26153564453125,0.7161865234375,0.5206298828125,0.6072998046875,0.31982421875,0.2293701171875,0.6900634765625,0.85015869140625,0.13201904296875,-0.08636474609375,0.502197265625,0.91546630859375,-0.18206787109375,-0.033447265625,0.357177734375
9,0.855712890625,-0.04150390625,-0.3358154296875,-0.391357421875,0.3583984375,0.5404052734375,0.6793212890625,0.3433837890625,0.3841552734375,-0.26165771484375,0.71636962890625,0.520263671875,0.60711669921875,0.319091796875,0.23016357421875,0.6903076171875,0.85015869140625,0.1317138671875,-0.0855712890625,0.50250244140625,0.9154499781171613,-0.1825032824257943,-0.0333901089569398,0.3570313724785744
10,0.855712890625,-0.04150390625,-0.3358154296875,-0.391357421875,0.3583984375,0.5404052734375,0.6793212890625,0.3433837890625,0.38397216796875,-0.26348876953125,0.7159423828125,0.52001953125,0.60711669921875,0.319091796875,0.23016357421875,0.6903076171875,0.85015869140625,0.1317138671875,-0.0855712890625,0.50250244140625,0.91522216796875,-0.1826171875,-0.0325927734375,0.3575439453125
11,0.85614013671875,-0.04156494140625,-0.33489990234375,-0.39117431640625,0.35906982421875,0.53973388671875,0.6795654296875,0.34332275390625,0.3848876953125,-0.2635498046875,0.715576171875,0.51983642578125,0.60699462890625,0.31787109375,0.2298583984375,0.6910400390625,0.8499574182822951,0.13158322337479098,-0.08644292825041806,0.5027304556856187,0.9151954268133361,-0.18267822265625,-0.03287876090875836,0.35763274227895064
12,0.85614013671875,-0.04156494140625,-0.33489990234375,-0.39117431640625,0.35906982421875,0.53973388671875,0.6795654296875,0.34332275390625,0.38470458984375,-0.2655029296875,0.715087890625,0.5196533203125,0.60699462890625,0.31787109375,0.2298583984375,0.6910400390625,0.84991455078125,0.131591796875,-0.08642578125,0.5028076171875,0.9151611328125,-0.18267822265625,-0.03277587890625,0.35772705078125
13,0.8564453125,-0.04083251953125,-0.33416748046875,-0.39117431640625,0.35992431640625,0.53839111328125,0.68048095703125,0.3426513671875,0.38525390625,-0.2662353515625,0.71484375,0.5191650390625,0.60662841796875,0.31591796875,0.23114013671875,0.69183349609375,0.849593452785326,0.1304984714673913,-0.08602241847826086,0.5036488408627717,0.9149992569633152,-0.1830709706182065,-0.032534391983695655,0.3579048488451087
14,0.8564453125,-0.04083251953125,-0.33416748046875,-0.39117431640625,0.35992431640625,0.53839111328125,0.68048095703125,0.3426513671875,0.38482666015625,-0.26806640625,0.71478271484375,0.51861572265625,0.60662841796875,0.31591796875,0.23114013671875,0.69183349609375,0.8494873046875,0.13037109375,-0.08544921875,0.50396728515625,0.91497802734375,-0.18292236328125,-0.031982421875,0.3580322265625
15,0.8568115234375,-0.04022216796875,-0.333251953125,-0.39129638671875,0.36126708984375,0.53717041015625,0.68109130859375,0.3419189453125,0.38555908203125,-0.26885986328125,0.71441650390625,0.51824951171875,0.60638427734375,0.31396484375,0.232177734375,0.692626953125,0.8491141532974499,0.12926531635399247,-0.08595076851222826,0.5047882998667433,0.914781245100857,-0.183607426774143,-0.03255847943666388,0.358242685579536
16,0.8568115234375,-0.04022216796875,-0.333251953125,-0.39129638671875,0.36126708984375,0.53717041015625,0.68109130859375,0.3419189453125,0.38525390625,-0.270751953125,0.71435546875,0.51751708984375,0.60638427734375,0.31396484375,0.232177734375,0.692626953125,0.848876953125,0.12872314453125,-0.08551025390625,0.50543212890625,0.91461181640625,-0.18377685546875,-0.031982421875,0.35858154296875
17,0.8570556640625,-0.04010009765625,-0.33258056640625,-0.39141845703125,0.36199951171875,0.536376953125,0.68145751953125,0.34161376953125,0.38580322265625,-0.27105712890625,0.7139892578125,0.5174560546875,0.6060791015625,0.3126220703125,0.23248291015625,0.693359375,0.8486969096206104,0.1283516261888587,-0.08587728136757944,0.5057426120923914,0.91461181640625,-0.1838233973270276,-0.03236700459866221,0.35850295255016723
18,0.8570719945390887,-0.04005110622648411,-0.3325152444998955,-0.39142662226954433,0.3620648336251045,0.5363361269335284,0.6814411890546613,0.3416464304844273,0.3859742843985159,-0.2724570590118102,0.7134764808476171,0.5173094886601171,0.6060954320390887,0.3125567484061455,0.23245024920307275,0.6933920359531772,0.8485025769492057,0.1276975906014841,-0.08496522425010451,0.5063721519648829,0.9146036511679557,-0.18381768166022158,-0.03132348714464883,0.358642578125
19,0.857177734375,-0.03973388671875,-0.33209228515625,-0.3914794921875,0.3624267578125,0.5357666015625,0.6820068359375,0.34112548828125,0.38629150390625,-0.2728271484375,0.71331787109375,0.51715087890625,0.6058349609375,0.31146240234375,0.233154296875,0.69390869140625,0.8484441954954013,0.1273711852006689,-0.08536613745035534,0.5065436219690636,0.9145489440713838,-0.18408570560723245,-0.031773595905622905,0.3586462524822324
20,0.857177734375,-0.03973388671875,-0.33209228515625,-0.3914794921875,0.3624267578125,0.5357666015625,0.6820068359375,0.34112548828125,0.38580322265625,-0.2740478515625,0.7132568359375,0.51690673828125,0.6058349609375,0.31146240234375,0.233154296875,0.69390869140625,0.8482666015625,0.1270751953125,-0.08465576171875,0.5069580078125,0.91448974609375,-0.1842041015625,-0.03094482421875,0.3587646484375
21,0.8572998046875,-0.03955078125,-0.33197021484375,-0.39141845703125,0.362548828125,0.535400390625,0.68243408203125,0.34075927734375,0.38592529296875,-0.274169921875,0.7132568359375,0.5167236328125,0.60565185546875,0.31036376953125,0.2337646484375,0.6943359375,0.8480263394256898,0.12597737902382944,-0.08392415636757942,0.5077614672606605,0.91448974609375,-0.18438720703125,-0.03106689453125,0.35870361328125
22,0.8572998046875,-0.03955078125,-0.33197021484375,-0.39141845703125,0.362548828125,0.535400390625,0.68243408203125,0.34075927734375,0.3861083984375,-0.27545166015625,0.71258544921875,0.516845703125,0.60565185546875,0.31036376953125,0.2337646484375,0.6943359375,0.84796142578125,0.12579345703125,-0.083740234375,0.5079345703125,0.91424560546875,-0.1849365234375,-0.02947998046875,0.35919189453125
23,0.8575439453125,-0.0396728515625,-0.33135986328125,-0.391357421875,0.36273193359375,0.53485107421875,0.68255615234375,0.34112548828125,0.38671875,-0.27545166015625,0.7122802734375,0.516845703125,0.60546875,0.30908203125,0.23358154296875,0.69512939453125,0.8477971003605769,0.12534273587740385,-0.08441162109375,0.50823974609375,0.9141047551081731,-0.1851524939903846,-0.02991661658653846,0.359375
24,0.8575439453125,-0.0396728515625,-0.33135986328125,-0.391357421875,0.36273193359375,0.53485107421875,0.68255615234375,0.34112548828125,0.3865966796875,-0.27642822265625,0.7119140625,0.51690673828125,0.60546875,0.30908203125,0.23358154296875,0.69512939453125,0.84765625,0.12506103515625,-0.08441162109375,0.508544921875,0.9139404296875,-0.18536376953125,-0.02984619140625,0.35968017578125
