timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79156494140625,-0.29718017578125,-0.35430908203125,-0.39935302734375,0.69317626953125,0.71759033203125,-0.03436279296875,-0.05712890625,0.0670166015625,-0.5657958984375,0.7227783203125,0.3909912109375,0.17706298828125,-0.6842041015625,0.47076416015625,0.52801513671875,-0.03826904296875,-0.6651611328125,0.5267333984375,0.52783203125,-0.07757568359375,-0.376220703125,0.84747314453125,0.3662109375
1,0.79156494140625,-0.29718017578125,-0.35430908203125,-0.39935302734375,0.69317626953125,0.71759033203125,-0.03436279296875,-0.05712890625,0.0670166015625,-0.5657958984375,0.7227783203125,0.3909912109375,0.1771695446409908,-0.6840442670228888,0.47087071651599083,0.5280684148986204,-0.0381092084291388,-0.6650545764527592,0.5267866766173704,0.5279385876097408,-0.077392578125,-0.37628173828125,0.8475341796875,0.3660888671875
2,0.7914283777957776,-0.2972712181882316,-0.35444564564172243,-0.39935302734375,0.6928120999033236,0.7179545016591764,-0.0343172717652592,-0.05762963948839883,0.0670166015625,-0.565568292420046,0.7228693627194817,0.39121881695495403,0.1770940161867684,-0.6839299536867683,0.47084070926525917,0.5282582566889632,-0.03817697990698161,-0.6649480200930183,0.5267033911867683,0.5280906651729724,-0.07757466293896322,-0.37628173828125,0.8474431372805183,0.36622543079797243
3,0.7913818359375,-0.29730224609375,-0.3544921875,-0.39935302734375,0.69268798828125,0.71807861328125,-0.0343017578125,-0.05780029296875,0.0670166015625,-0.56549072265625,0.722900390625,0.39129638671875,0.17710075250836121,-0.6837478688728051,0.47090072376672243,0.5284336051813336,-0.038094715131166385,-0.6648036995061664,0.5267101275083612,0.5282504997125836,-0.0775146484375,-0.37615966796875,0.84747314453125,0.3662109375
4,0.7913518286867683,-0.2973922678459448,-0.3545221947507316,-0.39935302734375,0.6924479302753972,0.7182886640363713,-0.03409170705737876,-0.057920321971676424,0.06710662331469482,-0.5653706936533236,0.7229303978757317,0.3913564012202132,0.1771540306882316,-0.6835947706547868,0.470947265625,0.5285934397209449,-0.03802490234375,-0.6646738722172868,0.5267033911867683,0.5284103342521949,-0.0775446556882316,-0.3761296607180184,0.84747314453125,0.3663009592521948
5,0.79132080078125,-0.2974853515625,-0.35455322265625,-0.39935302734375,0.69219970703125,0.718505859375,-0.03387451171875,-0.05804443359375,0.06719970703125,-0.56524658203125,0.72296142578125,0.39141845703125,0.17730712890625,-0.68359375,0.47088623046875,0.52862548828125,-0.03790283203125,-0.664794921875,0.526611328125,0.52838134765625,-0.07757568359375,-0.37628173828125,0.847412109375,0.3663330078125
6,0.79150390625,-0.29742431640625,-0.35430908203125,-0.3992919921875,0.6921852137332776,0.7185203526729724,-0.03403475452027592,-0.0579833984375,0.06756591796875,-0.56549072265625,0.722900390625,0.39111328125,0.17755126953125,-0.68365478515625,0.470947265625,0.52838134765625,-0.0377197265625,-0.66485595703125,0.52679443359375,0.5281982421875,-0.07733154296875,-0.376220703125,0.84747314453125,0.3662109375
7,0.79150390625,-0.29742431640625,-0.35430908203125,-0.3992919921875,0.692138671875,0.71856689453125,-0.0335693359375,-0.0579833984375,0.06756591796875,-0.56549072265625,0.722900390625,0.39111328125,0.17767333984375,-0.68377685546875,0.47088623046875,0.52825927734375,-0.03765869140625,-0.6649169921875,0.52679443359375,0.52801513671875,-0.07733154296875,-0.3765869140625,0.847412109375,0.3660888671875
8,0.7915639207514632,-0.29742431640625,-0.35412903852686034,-0.3992919921875,0.6920186428720736,0.7186869235341764,-0.033689364940426424,-0.058103427440426424,0.06774596147313963,-0.56549072265625,0.722900390625,0.3910532667485368,0.17779336884667643,-0.68377685546875,0.47088623046875,0.5281392483408236,-0.03747864790186037,-0.6649770066889632,0.52679443359375,0.5279551222172868,-0.07715149946436037,-0.3765869140625,0.847412109375,0.3660888671875
9,0.79156494140625,-0.29742431640625,-0.3541259765625,-0.3992919921875,0.6920166015625,0.71868896484375,-0.03369140625,-0.05810546875,0.0677490234375,-0.56549072265625,0.722900390625,0.39105224609375,0.17784766768133362,-0.6838291129938336,0.4709384879938336,0.5280849495061664,-0.0374755859375,-0.6650302848688336,0.5268466911188336,0.5278495865123328,-0.07720947265625,-0.37664794921875,0.847412109375,0.365966796875
