timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8017578125,-0.42449951171875,-0.420166015625,0.01873779296875,0.85736083984375,0.40234375,0.145263671875,-0.28607177734375,0.69281005859375,0.0001220703125,0.72003173828125,-0.03912353515625,0.90521240234375,0.24969482421875,-0.31439208984375,0.13885498046875,0.86187744140625,0.05926513671875,-0.5035400390625,-0.0035400390625,0.8956298828125,-0.3936767578125,-0.16766357421875,0.121337890625
1,0.8017578125,-0.42449951171875,-0.420166015625,0.01873779296875,0.8577880859375,0.40130615234375,0.1456298828125,-0.28607177734375,0.69281005859375,0.0001220703125,0.72003173828125,-0.03912353515625,0.90521240234375,0.24969482421875,-0.31439208984375,0.13885498046875,0.86187744140625,0.05926513671875,-0.5035400390625,-0.0035400390625,0.8956298828125,-0.3936767578125,-0.16766357421875,0.121337890625
2,0.80145263671875,-0.42529296875,-0.419921875,0.01837158203125,0.857421875,0.4022216796875,0.1456298828125,-0.28594970703125,0.69287109375,0.0001220703125,0.71990966796875,-0.0391845703125,0.9052734375,0.2498779296875,-0.3143310546875,0.13824462890625,0.86181640625,0.05902099609375,-0.50360107421875,-0.004150390625,0.8956298828125,-0.393798828125,-0.16717529296875,0.1212158203125
3,0.80145263671875,-0.42529296875,-0.419921875,0.01837158203125,0.857666015625,0.40155029296875,0.1458740234375,-0.285888671875,0.69287109375,0.0001220703125,0.71990966796875,-0.0391845703125,0.9052734375,0.2498779296875,-0.3143310546875,0.13824462890625,0.86181640625,0.05902099609375,-0.50360107421875,-0.004150390625,0.8956298828125,-0.393798828125,-0.16717529296875,0.1212158203125
4,0.80120849609375,-0.4259033203125,-0.41986083984375,0.01812744140625,0.857421875,0.40216064453125,0.14599609375,-0.28582763671875,0.69305419921875,0.00030517578125,0.71978759765625,-0.03912353515625,0.90521240234375,0.25054931640625,-0.314453125,0.13739013671875,0.86187744140625,0.059326171875,-0.50347900390625,-0.0050048828125,0.89581298828125,-0.39361572265625,-0.16693115234375,0.12103271484375
5,0.80120849609375,-0.4259033203125,-0.41986083984375,0.01812744140625,0.85760498046875,0.40185546875,0.14599609375,-0.28564453125,0.69305419921875,0.00030517578125,0.71978759765625,-0.03912353515625,0.90521240234375,0.25054931640625,-0.314453125,0.13739013671875,0.86187744140625,0.059326171875,-0.50347900390625,-0.0050048828125,0.89581298828125,-0.39361572265625,-0.16693115234375,0.12103271484375
6,0.8009033203125,-0.4263916015625,-0.419921875,0.01800537109375,0.8574226915238294,0.40226128109322745,0.14619899992161373,-0.28562309749947745,0.69317626953125,0.0003662109375,0.71966552734375,-0.03900146484375,0.9052734375,0.25079345703125,-0.3143310546875,0.13677978515625,0.8619384765625,0.05914306640625,-0.50347900390625,-0.00543212890625,0.89605712890625,-0.393310546875,-0.16656494140625,0.12066650390625
7,0.8009033203125,-0.4263916015625,-0.419921875,0.01800537109375,0.8575439453125,0.402099609375,0.1461181640625,-0.28546142578125,0.69317626953125,0.0003662109375,0.71966552734375,-0.03900146484375,0.9052734375,0.25079345703125,-0.3143310546875,0.13677978515625,0.8619384765625,0.05914306640625,-0.50347900390625,-0.00543212890625,0.89605712890625,-0.393310546875,-0.16656494140625,0.12066650390625
8,0.8006591796875,-0.42669677734375,-0.4200439453125,0.01800537109375,0.8573751290107651,0.40232946083298493,0.1463623046875,-0.2855477731762124,0.69317626953125,0.00048828125,0.71966552734375,-0.0390625,0.9053955078125,0.25103759765625,-0.31396484375,0.13641357421875,0.86212158203125,0.0587158203125,-0.503173828125,-0.00567626953125,0.89617919921875,-0.39324951171875,-0.16619873046875,0.12054443359375
9,0.8006583631636706,-0.42669800212949416,-0.4200443535744147,0.01800537109375,0.8574825018943353,0.40222249621132944,0.14636312121132944,-0.2852787285744147,0.6931758612693353,0.0004890977738294317,0.7196659356056647,-0.03906168347617057,0.9053950995505853,0.25103841418007944,-0.3139644354880853,0.13641275769492056,0.86212158203125,0.05871663683632943,-0.5031734198630853,-0.005677086055079432,0.8961796074806647,-0.39324828693300584,-0.16619791394492056,0.12054402533183528
