timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99359130859375,-0.028564453125,-0.10321044921875,-0.03607177734375,0.9461669921875,0.241455078125,-0.061767578125,-0.206298828125,0.300048828125,0.3212890625,-0.8885498046875,-0.13067626953125,0.31146240234375,-0.06671142578125,-0.9478759765625,-0.0023193359375,0.22955322265625,-0.22808837890625,-0.92547607421875,-0.1966552734375,-0.027099609375,0.07049560546875,0.98504638671875,0.15447998046875
1,0.9935302734375,-0.02886962890625,-0.103515625,-0.03619384765625,0.94610595703125,0.24169921875,-0.06134033203125,-0.206298828125,0.30023193359375,0.3214111328125,-0.888427734375,-0.13104248046875,0.3114013671875,-0.0667724609375,-0.9478759765625,-0.002197265625,0.229736328125,-0.2281494140625,-0.92547607421875,-0.19635009765625,-0.0274658203125,0.0704345703125,0.98504638671875,0.15472412109375
2,0.9935302734375,-0.02886962890625,-0.103515625,-0.03619384765625,0.94598388671875,0.24200439453125,-0.06103515625,-0.20660400390625,0.300048828125,0.32122802734375,-0.88861083984375,-0.13079833984375,0.3114013671875,-0.0667724609375,-0.9478759765625,-0.002197265625,0.229736328125,-0.2281494140625,-0.92547607421875,-0.19635009765625,-0.02740478515625,0.070556640625,0.98504638671875,0.15435791015625
3,0.9935302734375,-0.029296875,-0.1031494140625,-0.03631591796875,0.94586181640625,0.2425537109375,-0.061279296875,-0.20648193359375,0.29962158203125,0.32147216796875,-0.88861083984375,-0.13104248046875,0.31097412109375,-0.0667724609375,-0.947998046875,-0.00250244140625,0.22955322265625,-0.22802734375,-0.92547607421875,-0.19671630859375,-0.027099609375,0.0704345703125,0.98504638671875,0.15484619140625
4,0.9935302734375,-0.029296875,-0.1031494140625,-0.03631591796875,0.94573974609375,0.242919921875,-0.06060791015625,-0.20684814453125,0.29931640625,0.3212890625,-0.88873291015625,-0.13116455078125,0.3107187532660953,-0.06682920934364549,-0.9480831694842182,-0.002672686624686455,0.22955322265625,-0.22802734375,-0.92547607421875,-0.19671630859375,-0.02667236328125,0.07025146484375,0.98504638671875,0.15496826171875
5,0.99359130859375,-0.02911376953125,-0.1024169921875,-0.03631591796875,0.94573974609375,0.242919921875,-0.06134033203125,-0.20660400390625,0.2987060546875,0.32135009765625,-0.88897705078125,-0.13079833984375,0.3096923828125,-0.06695556640625,-0.94842529296875,-0.00274658203125,0.22833251953125,-0.22784423828125,-0.92578125,-0.19696044921875,-0.02593994140625,0.07012939453125,0.98504638671875,0.15484619140625
6,0.9936153960467182,-0.02901741971937709,-0.1022483800167224,-0.03630387424226589,0.9456297195077341,0.24336002821906355,-0.05982404727999582,-0.20716618056281355,0.29759701119617477,0.3213380539297659,-0.8892934537651547,-0.13126416668844063,0.30929493983852424,-0.06702782876515469,-0.9485457302335911,-0.002770669484218228,0.22794712028375835,-0.22778401964882944,-0.9259016872648411,-0.19690023058632944,-0.024660652696488292,0.06956803439851589,0.9851194656014841,0.15495703451609533
7,0.99371337890625,-0.02862548828125,-0.1015625,-0.0362548828125,0.9456670754729306,0.2431795764527592,-0.06054197585702341,-0.20700899972564799,0.2969456293112458,0.3212890625,-0.8896184302492683,-0.1307072974367684,0.30767822265625,-0.06732177734375,-0.94903564453125,-0.00286865234375,0.22637939453125,-0.2275390625,-0.9263916015625,-0.1966552734375,-0.02392578125,0.06951904296875,0.98516845703125,0.1546630859375
8,0.99371337890625,-0.02862548828125,-0.1015625,-0.0362548828125,0.94549560546875,0.243408203125,-0.0595703125,-0.20758056640625,0.2952880859375,0.3212890625,-0.89007568359375,-0.13116455078125,0.30767822265625,-0.06732177734375,-0.94903564453125,-0.00286865234375,0.22637939453125,-0.2275390625,-0.9263916015625,-0.1966552734375,-0.0225830078125,0.06878662109375,0.98529052734375,0.154541015625
9,0.9937744140625,-0.02874755859375,-0.10089111328125,-0.03607177734375,0.9454345703125,0.24365234375,-0.06024169921875,-0.2076416015625,0.294677734375,0.3211669921875,-0.890380859375,-0.131103515625,0.30572509765625,-0.0677490234375,-0.94964599609375,-0.00299072265625,0.22491455078125,-0.22735595703125,-0.92681884765625,-0.19647216796875,-0.02191162109375,0.06890869140625,0.98529052734375,0.1546630859375
10,0.9937744140625,-0.02874755859375,-0.10089111328125,-0.03607177734375,0.94561767578125,0.24298095703125,-0.0594482421875,-0.20782470703125,0.2933349609375,0.32110595703125,-0.890869140625,-0.130859375,0.30588676937447745,-0.06787027722617058,-0.9496055781641931,-0.002586543360681438,0.22491455078125,-0.22735595703125,-0.92681884765625,-0.19647216796875,-0.021728515625,0.0684814453125,0.9853515625,0.15447998046875
11,0.99383544921875,-0.02947998046875,-0.10009765625,-0.03582763671875,0.9453125,0.24383544921875,-0.06011962890625,-0.2080078125,0.2923583984375,0.32110595703125,-0.89111328125,-0.13134765625,0.3052978515625,-0.06805419921875,-0.94976806640625,-0.00323486328125,0.22503662109375,-0.22760009765625,-0.92657470703125,-0.1973876953125,-0.02099609375,0.0687255859375,0.9852294921875,0.1552734375
12,0.99383544921875,-0.02947998046875,-0.10009765625,-0.03582763671875,0.945556640625,0.24298095703125,-0.0592041015625,-0.20794677734375,0.29278564453125,0.3209228515625,-0.89111328125,-0.13079833984375,0.30592412533967395,-0.06793376195390886,-0.9495753667825042,-0.003210775828281772,0.22503662109375,-0.22760009765625,-0.92657470703125,-0.1973876953125,-0.02239990234375,0.0687255859375,0.98516845703125,0.155517578125
13,0.9940185546875,-0.03021240234375,-0.09844970703125,-0.0355224609375,0.9451904296875,0.2440185546875,-0.0606689453125,-0.20794677734375,0.29107666015625,0.32098388671875,-0.8916015625,-0.13104248046875,0.305419921875,-0.06793212890625,-0.94976806640625,-0.004150390625,0.225341796875,-0.22772216796875,-0.926025390625,-0.19927978515625,-0.02081298828125,0.06890869140625,0.98504638671875,0.1563720703125
14,0.9940495825930183,-0.0302046453673704,-0.09817821285796403,-0.03548367605560201,0.9453425072507317,0.24340146680340718,-0.05923145511078596,-0.20865592828961121,0.29229328066210286,0.3207930242736204,-0.8912674001228051,-0.131025945861204,0.30656775024822325,-0.0676124598270276,-0.9493651118964256,-0.005035910718018395,0.22520217130016723,-0.2276911400632316,-0.9260176336486204,-0.19953576537677675,-0.02206737301421404,0.0689697265625,0.9848100030701296,0.1574251819215092
15,0.9942626953125,-0.0301513671875,-0.0963134765625,-0.03521728515625,0.94512939453125,0.2437744140625,-0.06109619140625,-0.20849609375,0.29058837890625,0.32073974609375,-0.89190673828125,-0.1304931640625,0.3048095703125,-0.06793212890625,-0.949951171875,-0.0052490234375,0.2242431640625,-0.22747802734375,-0.92596435546875,-0.2012939453125,-0.02020263671875,0.0689697265625,0.98486328125,0.15753173828125
16,0.9942626953125,-0.0301513671875,-0.0963134765625,-0.03521728515625,0.9449462890625,0.2440185546875,-0.05950927734375,-0.20953369140625,0.29132080078125,0.3209228515625,-0.8914794921875,-0.13140869140625,0.30491449362458195,-0.06751243565792224,-0.949898710218959,-0.006245794902278431,0.2242431640625,-0.22747802734375,-0.92596435546875,-0.2012939453125,-0.0205078125,0.06884765625,0.984619140625,0.15887451171875
17,0.994384765625,-0.0289306640625,-0.09527587890625,-0.03497314453125,0.94512939453125,0.24310302734375,-0.060791015625,-0.2093505859375,0.29071044921875,0.320556640625,-0.89202880859375,-0.1300048828125,0.3038330078125,-0.0679931640625,-0.95025634765625,-0.00537109375,0.2225341796875,-0.22723388671875,-0.9263916015625,-0.20147705078125,-0.01934814453125,0.06884765625,0.98486328125,0.15777587890625
18,0.994384765625,-0.0289306640625,-0.09527587890625,-0.03497314453125,0.94476318359375,0.2442626953125,-0.0601806640625,-0.2098388671875,0.29034423828125,0.32098388671875,-0.89190673828125,-0.130859375,0.3034716960179766,-0.06781250816523829,-0.950364741194607,-0.005551749647261708,0.2225341796875,-0.22723388671875,-0.9263916015625,-0.20147705078125,-0.01873779296875,0.0684814453125,0.98480224609375,0.1583251953125
19,0.994384765625,-0.0279541015625,-0.09576416015625,-0.03472900390625,0.94500732421875,0.2431640625,-0.05999755859375,-0.21002197265625,0.29107666015625,0.32049560546875,-0.89190673828125,-0.130126953125,0.3035888671875,-0.06817626953125,-0.9503173828125,-0.00469970703125,0.22210693359375,-0.227294921875,-0.92669677734375,-0.2003173828125,-0.01910400390625,0.06866455078125,0.98492431640625,0.15728759765625
20,0.9943649649221363,-0.028132307888273412,-0.09600176859061454,-0.034590398986204016,0.9448868869539089,0.24375134726431857,-0.06012616109688545,-0.20993460460650085,0.2905026439041597,0.3206209418765677,-0.8920502423442725,-0.13007918648097827,0.3037076714046823,-0.06819607023411371,-0.9502777814067725,-0.004600703516931438,0.22234454202811454,-0.227433526795046,-0.9265779731265678,-0.20043618702968227,-0.019036436559364548,0.06847654616952341,0.9850067853130225,0.156815851013796
21,0.99432373046875,-0.02850341796875,-0.09649658203125,-0.0343017578125,0.94476318359375,0.24395751953125,-0.05963134765625,-0.21038818359375,0.29083251953125,0.32037353515625,-0.8919677734375,-0.130615234375,0.303955078125,-0.0682373046875,-0.9501953125,-0.00439453125,0.22296142578125,-0.2275390625,-0.92657470703125,-0.19964599609375,-0.01953125,0.06884765625,0.98492431640625,0.1571044921875
22,0.9943167900161999,-0.028569352267976588,-0.09652087361517558,-0.034284406681124584,0.9449899730873745,0.24339922136287626,-0.06033253749477425,-0.20980906406772576,0.29040874366377506,0.3206107353286998,-0.8921439384536999,-0.12958947631427675,0.30392527500522576,-0.06811870460127509,-0.9501849018211748,-0.003361832736726587,0.22301347917537626,-0.22754947317882526,-0.9265573558998745,-0.19965293654630017,-0.019803152435200668,0.06850573689642558,0.9850970111961748,0.15618692353417643
23,0.99420166015625,-0.0296630859375,-0.096923828125,-0.03399658203125,0.9447021484375,0.2442626953125,-0.059814453125,-0.2103271484375,0.29046630859375,0.32049560546875,-0.89202880859375,-0.13079833984375,0.304443359375,-0.06817626953125,-0.95001220703125,-0.00445556640625,0.223876953125,-0.22772216796875,-0.92626953125,-0.19976806640625,-0.020263671875,0.06890869140625,0.98492431640625,0.15716552734375
24,0.99420166015625,-0.0296630859375,-0.096923828125,-0.03399658203125,0.94476318359375,0.2440185546875,-0.06011962890625,-0.21014404296875,0.290283203125,0.3206787109375,-0.89208984375,-0.1302490234375,0.30439518446906355,-0.06807991971937709,-0.9500603819371864,-0.0042146918765677225,0.223876953125,-0.22772216796875,-0.92626953125,-0.19976806640625,-0.0201416015625,0.06884765625,0.9849853515625,0.15679931640625
25,0.99420166015625,-0.0299072265625,-0.09716796875,-0.033935546875,0.9447021484375,0.244140625,-0.059814453125,-0.21026611328125,0.29046630859375,0.32061767578125,-0.89202880859375,-0.13055419921875,0.30462646484375,-0.068115234375,-0.95001220703125,-0.00439453125,0.2239990234375,-0.227783203125,-0.92620849609375,-0.1998291015625,-0.02044677734375,0.06890869140625,0.98492431640625,0.156982421875
26,0.99420166015625,-0.02955693783967391,-0.09723165760869565,-0.033999235733695655,0.9446464206861414,0.24433965268342392,-0.059814453125,-0.2104147206182065,0.29032035495923914,0.32058583135190216,-0.89208984375,-0.13054093070652173,0.30446724269701086,-0.06817892323369565,-0.9500440514605978,-0.004235309103260867,0.2239990234375,-0.227783203125,-0.9263040293817935,-0.19947881283967392,-0.019990340523097828,0.06893522843070651,0.9849880052649457,0.15687627377717392
27,0.99420166015625,-0.02923583984375,-0.0972900390625,-0.0340576171875,0.94476318359375,0.2440185546875,-0.059814453125,-0.2103271484375,0.29046630859375,0.320556640625,-0.89208984375,-0.1302490234375,0.3043212890625,-0.0682373046875,-0.9500732421875,-0.00408935546875,0.2232666015625,-0.22784423828125,-0.92645263671875,-0.19940185546875,-0.02001953125,0.06884765625,0.98504638671875,0.15655517578125
28,0.99420166015625,-0.029018644505121233,-0.09736760882629598,-0.0340731311402592,0.9446421339360368,0.24453378122387123,-0.05947824943823161,-0.2104181908444816,0.2901021389658236,0.3205256127194816,-0.89215087890625,-0.13062768636339883,0.3037119581547868,-0.0684514380617684,-0.9502408337034908,-0.004177335911371234,0.2232976294680184,-0.2278752661867684,-0.9264991785770276,-0.19918466013012123,-0.01916605971728679,0.0688931774534908,0.9850163794680183,0.15664315622387123
29,0.99420166015625,-0.02838134765625,-0.09759521484375,-0.03411865234375,0.94482421875,0.243896484375,-0.05938720703125,-0.2103271484375,0.2903854727346363,0.3204125241691054,-0.8921802737641096,-0.13016369669732442,0.30389404296875,-0.06854248046875,-0.9501953125,-0.0035400390625,0.2225341796875,-0.22796630859375,-0.92681884765625,-0.19854736328125,-0.01934814453125,0.06884765625,0.985107421875,0.156005859375
30,0.99420166015625,-0.02838134765625,-0.09759521484375,-0.03411865234375,0.944580078125,0.24468994140625,-0.05963134765625,-0.21038818359375,0.289794921875,0.32025146484375,-0.89239501953125,-0.13043212890625,0.3032316380121237,-0.06890379226327341,-0.9503759683972617,-0.003600257694920569,0.2225341796875,-0.22796630859375,-0.92681884765625,-0.19854736328125,-0.018444865044941465,0.06890787488242058,0.9851676405074206,0.15594564074257944
31,0.994140625,-0.028076171875,-0.09814453125,-0.0343017578125,0.9447021484375,0.24432373046875,-0.05914306640625,-0.21026611328125,0.2904052734375,0.3203125,-0.8922119140625,-0.1302490234375,0.3037109375,-0.06878662109375,-0.95025634765625,-0.00323486328125,0.22235107421875,-0.2281494140625,-0.927001953125,-0.19781494140625,-0.01898193359375,0.06878662109375,0.9852294921875,0.15557861328125
32,0.994140625,-0.02798839556333612,-0.09840786018499165,-0.03434564596833194,0.9448070717495819,0.24437517147000418,-0.0589846607833403,-0.20989990234375,0.29030239143499165,0.3201904296875,-0.8922462080633361,-0.1302490234375,0.30373012580999165,-0.0689697265625,-0.9502296065008361,-0.00284191118833612,0.2225705149979097,-0.22819330221833195,-0.9269580649691681,-0.19763938878292223,-0.0187130931229097,0.06886480325041806,0.9852733803433319,0.15518566118833613
33,0.994140625,-0.0279541015625,-0.0985107421875,-0.03436279296875,0.94482421875,0.24432373046875,-0.05889892578125,-0.20989990234375,0.2904052734375,0.3201904296875,-0.8922119140625,-0.1302490234375,0.3038330078125,-0.0689697265625,-0.9501953125,-0.0028076171875,0.222412109375,-0.228515625,-0.927001953125,-0.19720458984375,-0.018798828125,0.06884765625,0.98529052734375,0.1551513671875
34,0.9941130673207567,-0.028009216920986624,-0.09856585754598662,-0.034417908327236624,0.94476318359375,0.24450091613973662,-0.058938323056020064,-0.20984478698526338,0.2903107608042433,0.3200624395772366,-0.8923064266957567,-0.13024310363973662,0.3037050177022366,-0.06913119414977006,-0.9502287899770067,-0.0027406622334866224,0.22249478241272994,-0.22846050964151338,-0.927001953125,-0.1972321475229933,-0.018576325381479932,0.06891461120401338,0.98529052734375,0.15502337707723662
35,0.99407958984375,-0.028076171875,-0.0986328125,-0.03448486328125,0.94476318359375,0.24456787109375,-0.058837890625,-0.20977783203125,0.290208491194607,0.32007121720840304,-0.892331126541597,-0.13034884347564799,0.30377197265625,-0.06903076171875,-0.9501953125,-0.0028076171875,0.2222900390625,-0.228515625,-0.92706298828125,-0.1971435546875,-0.0186767578125,0.06884765625,0.98529052734375,0.15509033203125
36,0.99407958984375,-0.02789306640625,-0.09893798828125,-0.03472900390625,0.94476318359375,0.24456787109375,-0.05865478515625,-0.2098388671875,0.290283203125,0.32012939453125,-0.89227294921875,-0.13031005859375,0.30352783203125,-0.06903076171875,-0.95025634765625,-0.00250244140625,0.2225341796875,-0.2283935546875,-0.92706298828125,-0.19683837890625,-0.0184326171875,0.0687255859375,0.9853515625,0.15484619140625
37,0.99407958984375,-0.02789306640625,-0.09893798828125,-0.03472900390625,0.94476318359375,0.24456787109375,-0.05865478515625,-0.2098388671875,0.2902433975883152,0.3201263325668896,-0.8922882590405519,-0.13031312055811037,0.30352783203125,-0.06903076171875,-0.95025634765625,-0.00250244140625,0.221923828125,-0.22845458984375,-0.92724609375,-0.1966552734375,-0.0184326171875,0.0687255859375,0.9853515625,0.15484619140625
38,0.9939677260791179,-0.027725270759301836,-0.0996651027513587,-0.034784935788566056,0.9447529770458821,0.24465952589360368,-0.058593954130957346,-0.20995583422606606,0.29016092868154264,0.3199564956103679,-0.8923543974707357,-0.13042702563231606,0.30352762790029264,-0.06928000561768395,-0.9502767607519857,-0.002095608408235783,0.2225390788304766,-0.22851052172606606,-0.9271342299853679,-0.19626375026128762,-0.018488344938858706,0.06878662109375,0.98541259765625,0.15419521778323578
39,0.99395751953125,-0.0277099609375,-0.0997314453125,-0.0347900390625,0.94476318359375,0.24462890625,-0.05853271484375,-0.2099609375,0.29022216796875,0.3199462890625,-0.892333984375,-0.13043212890625,0.3035888671875,-0.06927490234375,-0.95025634765625,-0.0020751953125,0.22210693359375,-0.2286376953125,-0.9273681640625,-0.19573974609375,-0.0185546875,0.06878662109375,0.98541259765625,0.1541748046875
40,0.99395751953125,-0.0278683665604097,-0.09992945234113712,-0.034829640468227424,0.9447846173442725,0.24470810906145485,-0.05878338765938545,-0.20969536312447742,0.2899137260921823,0.31992485531197745,-0.8924989221885451,-0.13032496015363712,0.30354273359113715,-0.06937880500104515,-0.9502381800010451,-0.0018277885921822756,0.22234454202811454,-0.22859809390677258,-0.9272889612510451,-0.19581894890520485,-0.018569589059887127,0.06884765625,0.9854736328125,0.1539669993729097
41,0.99395751953125,-0.0279541015625,-0.10003662109375,-0.03485107421875,0.94476318359375,0.2447509765625,-0.05865478515625,-0.209716796875,0.28997802734375,0.3199462890625,-0.8924560546875,-0.13043212890625,0.30364990234375,-0.0693359375,-0.9501953125,-0.00189208984375,0.22247314453125,-0.2286376953125,-0.92730712890625,-0.19561767578125,-0.0186767578125,0.06884765625,0.9854736328125,0.154052734375
42,0.99395751953125,-0.027930830633361204,-0.10003662109375,-0.0348278032896112,0.94476318359375,0.24472770563336121,-0.05865478515625,-0.20974006780413879,0.28985595703125,0.3199230181333612,-0.8924793256166388,-0.13040885797711121,0.30364990234375,-0.0693592084291388,-0.9501953125,-0.0018077837583612038,0.22244987360211121,-0.22866096624163879,-0.92730712890625,-0.19559440485211121,-0.01861572265625,0.0688709271791388,0.9854358685853888,0.15409049860211121
43,0.99395751953125,-0.02789306640625,-0.10003662109375,-0.0347900390625,0.94476318359375,0.24468994140625,-0.05865478515625,-0.20977783203125,0.28985595703125,0.3199003595970945,-0.8925019841529055,-0.1304466222042224,0.30364990234375,-0.06939697265625,-0.9501953125,-0.00177001953125,0.22247314453125,-0.22869873046875,-0.92724609375,-0.1956787109375,-0.01861572265625,0.06890869140625,0.9854736328125,0.154052734375
44,0.99395751953125,-0.027587890625,-0.099853515625,-0.03472900390625,0.9447021484375,0.24481201171875,-0.0587158203125,-0.2099609375,0.289794921875,0.31988525390625,-0.89251708984375,-0.13031005859375,0.30340576171875,-0.0693359375,-0.9503173828125,-0.00177001953125,0.22216796875,-0.228759765625,-0.9273681640625,-0.1954345703125,-0.018310546875,0.06878662109375,0.9854736328125,0.15399169921875
45,0.99395751953125,-0.027587890625,-0.099853515625,-0.03472900390625,0.9447021484375,0.24481201171875,-0.0587158203125,-0.2099609375,0.289794921875,0.31988525390625,-0.89251708984375,-0.13031005859375,0.30340576171875,-0.0693359375,-0.9503173828125,-0.00177001953125,0.2220458984375,-0.22857666015625,-0.92742919921875,-0.19561767578125,-0.018310546875,0.06878662109375,0.9854736328125,0.15399169921875
46,0.9940091646634616,-0.02753624549278846,-0.09980187049278846,-0.034574068509615384,0.9447115384615384,0.24489182692307693,-0.05820875901442308,-0.20988112229567307,0.28962120643028844,0.31985238882211536,-0.8925687349759616,-0.13038048377403846,0.30310997596153844,-0.06948148287259616,-0.95037841796875,-0.00177001953125,0.22199425330528846,-0.2287315955528846,-0.9273775540865384,-0.19556603064903846,-0.01807579627403846,0.06875845102163462,0.9854736328125,0.15382737379807693
47,0.9940185546875,-0.02752685546875,-0.09979248046875,-0.0345458984375,0.9447021484375,0.244873046875,-0.0582275390625,-0.20989990234375,0.28961181640625,0.31982421875,-0.892578125,-0.13037109375,0.3031005859375,-0.06951904296875,-0.95037841796875,-0.00177001953125,0.2216796875,-0.22857666015625,-0.92755126953125,-0.19525146484375,-0.01806640625,0.06878662109375,0.9854736328125,0.15380859375
48,0.9939832400318771,-0.027774058058110375,-0.10007499771373328,-0.0345458984375,0.9447278689381271,0.24504962015311454,-0.0582148829431438,-0.20970067052936872,0.28917803812186454,0.31988525390625,-0.8927163216581313,-0.1304447850256062,0.3028337867762333,-0.06950944881375418,-0.9504555794706313,-0.0014936262149874632,0.22203283405622912,-0.2286119748118729,-0.9274453255643813,-0.19539272346624165,-0.017773886588106195,0.06861310977999582,0.9855603884693771,0.15341013012123747
