timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9891357421875,0.02435302734375,-0.14215087890625,0.02764892578125,0.9478759765625,0.20684814453125,0.2408447265625,0.02581787109375,0.26300048828125,0.30975341796875,-0.89361572265625,0.1903076171875,0.03143310546875,-0.3934326171875,0.88909912109375,-0.231689453125,-0.12005615234375,-0.61480712890625,0.778564453125,-0.03704833984375,-0.1031494140625,-0.185791015625,0.976806640625,0.02581787109375
1,0.9891357421875,0.02435302734375,-0.14215087890625,0.02764892578125,0.9478759765625,0.20684814453125,0.24089820887332775,0.025657424161266724,0.26300048828125,0.30975341796875,-0.89361572265625,0.1903076171875,0.03131103515625,-0.393310546875,0.88909912109375,-0.2318115234375,-0.12005615234375,-0.61480712890625,0.778564453125,-0.03704833984375,-0.10321044921875,-0.1856689453125,0.976806640625,0.0257568359375
2,0.9891357421875,0.024215238947533444,-0.14215087890625,0.027557066850438964,0.9478300470970945,0.20698593292746656,0.24090576171875,0.025726624555811036,0.26284759419418896,0.30972320658706104,-0.8936767578125,0.19029189910378344,0.03140289408706104,-0.39340240580581104,0.88909912109375,-0.23167373504128344,-0.11997939910378344,-0.614776917524561,0.7785795588158445,-0.03703262176003345,-0.10321044921875,-0.18576080424331104,0.9767607111595945,0.025894624333716556
3,0.9891357421875,0.024169921875,-0.14215087890625,0.02752685546875,0.9478759765625,0.206787109375,0.24078369140625,0.025634765625,0.2628173828125,0.30975341796875,-0.8936767578125,0.19024658203125,0.031494140625,-0.393310546875,0.88909912109375,-0.231689453125,-0.11993408203125,-0.61480712890625,0.778564453125,-0.0369873046875,-0.10321044921875,-0.18572998046875,0.976806640625,0.02581787109375
4,0.9891357421875,0.024108274325877928,-0.14215087890625,0.027496031694188964,0.9478759765625,0.20684875692412208,0.24078369140625,0.025696413174122072,0.26275634765625,0.30972320658706104,-0.89373779296875,0.19018493448212792,0.03152496439956104,-0.393310546875,0.889129944868311,-0.23162780557587792,-0.11984222310043896,-0.614776917524561,0.778594664506689,-0.03683441060043896,-0.10317962544418896,-0.18576080424331104,0.976775816850439,0.025879518642872072
5,0.9891357421875,0.0240478515625,-0.14215087890625,0.0274658203125,0.9478759765625,0.20703125,0.24066162109375,0.0257568359375,0.26275634765625,0.30975341796875,-0.89373779296875,0.19012451171875,0.03155517578125,-0.393310546875,0.88916015625,-0.2314453125,-0.11981201171875,-0.61480712890625,0.778564453125,-0.03680419921875,-0.10308837890625,-0.185791015625,0.976806640625,0.02606201171875
6,0.9891357421875,0.024095005813649664,-0.14213516082253344,0.0274658203125,0.9478916946462166,0.20698409574885032,0.24064590301003344,0.0257568359375,0.2626953125,0.30979873504128347,-0.8937831100412834,0.19004959565739968,0.03155517578125,-0.393310546875,0.8891444381662834,-0.23149246675114968,-0.11988876495871656,-0.6148681640625,0.778564453125,-0.036729283157399664,-0.10308837890625,-0.185791015625,0.976806640625,0.026014857467600336
7,0.9891357421875,0.02423095703125,-0.14208984375,0.0274658203125,0.9478759765625,0.20703125,0.24078369140625,0.02581787109375,0.2626953125,0.30975341796875,-0.89373779296875,0.190185546875,0.03143310546875,-0.39337158203125,0.88916015625,-0.23150634765625,-0.11993408203125,-0.6148681640625,0.778564453125,-0.036865234375,-0.1031494140625,-0.185791015625,0.97674560546875,0.0260009765625
8,0.9891357421875,0.0244140625,-0.1419677734375,0.02752685546875,0.94793701171875,0.20684814453125,0.24066162109375,0.0257568359375,0.2628173828125,0.30975341796875,-0.8936767578125,0.19036865234375,0.031431880683005856,-0.39331238405361624,0.8890985087008779,-0.23174987588837792,-0.1201171875,-0.6148681640625,0.77850341796875,-0.03704833984375,-0.10308837890625,-0.185791015625,0.976806640625,0.02581787109375
9,0.9891357421875,0.0244140625,-0.1419677734375,0.02752685546875,0.9478829170150501,0.20690223923494983,0.24076981050114968,0.025810930641199832,0.2628173828125,0.30975341796875,-0.8936767578125,0.19036865234375,0.03131103515625,-0.39349365234375,0.8890380859375,-0.231689453125,-0.1201171875,-0.6148681640625,0.77850341796875,-0.03704833984375,-0.10333251953125,-0.18585205078125,0.97674560546875,0.02581787109375
10,0.9891822840457776,0.024367520641722408,-0.1418746897209448,0.027619939185305184,0.9478759765625,0.2069557215457776,0.2406906076896948,0.025771329235472408,0.2628463694084448,0.3097824045646948,-0.8936477712165551,0.1904296875,0.031404118872805184,-0.3934005686271948,0.8890846277957776,-0.231689453125,-0.12014617409594482,-0.6148361155021949,0.7784744313728051,-0.03717041015625,-0.10319289395641722,-0.1857589670646948,0.9767921473270276,0.025864412952027592
11,0.98919677734375,0.02435302734375,-0.141845703125,0.02764892578125,0.94781494140625,0.2069091796875,0.240966796875,0.0257568359375,0.2628173828125,0.30975341796875,-0.8936767578125,0.1904296875,0.03131103515625,-0.39349365234375,0.8890380859375,-0.2318115234375,-0.1201171875,-0.61480712890625,0.77850341796875,-0.03717041015625,-0.1033935546875,-0.18585205078125,0.97674560546875,0.02581787109375
12,0.98919677734375,0.02429015500888378,-0.14171995845526755,0.027680361948683112,0.9478463775736831,0.2069720520223662,0.24080961603783446,0.0257568359375,0.2628137084552676,0.3098440521138169,-0.8936175598348662,0.19052032164506688,0.03140534365854933,-0.39349365234375,0.8890066497700669,-0.23190583193979933,-0.12011351314276755,-0.6148977630513169,0.7784738189799331,-0.03738495179243311,-0.10326781001776755,-0.18582061461381688,0.9767770416361831,0.025849307261183112
13,0.98919677734375,0.02423095703125,-0.1416015625,0.0277099609375,0.9478759765625,0.20697021484375,0.24078369140625,0.02581787109375,0.2626953125,0.309814453125,-0.8936767578125,0.19049072265625,0.031494140625,-0.39349365234375,0.88897705078125,-0.23199462890625,-0.1199951171875,-0.6148681640625,0.77850341796875,-0.03741455078125,-0.10333251953125,-0.18585205078125,0.97674560546875,0.02581787109375
14,0.98919677734375,0.024181965601484116,-0.14158523202341136,0.027726291414088628,0.9478596460859113,0.2070192062735159,0.24076736092966136,0.025801540617161372,0.2627236867030727,0.309814453125,-0.8936320531328387,0.1905027663827341,0.03151047110158863,-0.39349365234375,0.8889933812578387,-0.23196196795307275,-0.12000716091398411,-0.6148681640625,0.7784587132890887,-0.037442924984322744,-0.10329985857807274,-0.18583572030466136,0.97674560546875,0.025866862523515884
15,0.98919677734375,0.0240478515625,-0.14154052734375,0.02777099609375,0.94781494140625,0.20721435546875,0.24078369140625,0.02581787109375,0.26263427734375,0.309814453125,-0.8936767578125,0.19036865234375,0.03155517578125,-0.39349365234375,0.8890380859375,-0.23187255859375,-0.119873046875,-0.6148681640625,0.77850341796875,-0.037353515625,-0.10333251953125,-0.18585205078125,0.97674560546875,0.02606201171875
