timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21319580078125,-0.922119140625,-0.045166015625,-0.31964111328125,0.9132080078125,0.05596923828125,-0.18701171875,-0.3575439453125,0.99554443359375,0.0294189453125,0.04071044921875,-0.07928466796875,0.96240234375,-0.1055908203125,0.15667724609375,0.195068359375,-0.87603759765625,0.4012451171875,-0.056396484375,-0.26129150390625,-0.83026123046875,0.43218994140625,-0.1021728515625,-0.3367919921875
1,0.21343994140625,-0.92205810546875,-0.0450439453125,-0.31964111328125,0.9133592688519022,0.056210725203804345,-0.18670919667119565,-0.3572414232336957,0.99560546875,0.02923583984375,0.04022216796875,-0.07916259765625,0.96234130859375,-0.10589599609375,0.15667724609375,0.19512939453125,-0.8758253014605978,0.40169359290081524,-0.056783924932065216,-0.26131273352581524,-0.830078125,0.4324951171875,-0.10308837890625,-0.33636474609375
2,0.21343994140625,-0.92205810546875,-0.0450439453125,-0.31964111328125,0.91339111328125,0.0562744140625,-0.1866455078125,-0.357177734375,0.99560546875,0.02923583984375,0.04022216796875,-0.07916259765625,0.96234130859375,-0.10589599609375,0.15667724609375,0.19512939453125,-0.87579345703125,0.4017333984375,-0.05682373046875,-0.2613525390625,-0.830078125,0.4324951171875,-0.10308837890625,-0.33636474609375
3,0.213623046875,-0.9219970703125,-0.0447998046875,-0.3197021484375,0.913529105808424,0.056523862092391304,-0.18653139860733695,-0.356864597486413,0.99560546875,0.02899169921875,0.0399169921875,-0.0791015625,0.9622802734375,-0.10614013671875,0.1568603515625,0.1951904296875,-0.8756448496942935,0.4019669242527174,-0.05712094514266304,-0.261344577955163,-0.83001708984375,0.43267822265625,-0.10400390625,-0.33612060546875
4,0.213623046875,-0.9219970703125,-0.0447998046875,-0.3197021484375,0.9136962890625,0.0567626953125,-0.18634033203125,-0.35650634765625,0.99560546875,0.02899169921875,0.0399169921875,-0.0791015625,0.9622802734375,-0.10614013671875,0.1568603515625,0.1951904296875,-0.87554931640625,0.40203857421875,-0.05731201171875,-0.26153564453125,-0.83001708984375,0.43267822265625,-0.10400390625,-0.33612060546875
5,0.2138671875,-0.9219970703125,-0.04437255859375,-0.319580078125,0.9136830205502717,0.05677065641983696,-0.18621030061141305,-0.35661514945652173,0.99560546875,0.02886962890625,0.04022216796875,-0.07867431640625,0.96209716796875,-0.10626220703125,0.15740966796875,0.1954345703125,-0.875504203464674,0.4021632982336957,-0.05770475968070652,-0.2613631538722826,-0.82977294921875,0.43280029296875,-0.10491943359375,-0.336181640625
6,0.2138671875,-0.9219970703125,-0.04437255859375,-0.319580078125,0.91400146484375,0.05712890625,-0.18585205078125,-0.35601806640625,0.99560546875,0.02886962890625,0.04022216796875,-0.07867431640625,0.9620573624320652,-0.10630201256793478,0.15744947350543478,0.1956070609714674,-0.87530517578125,0.40228271484375,-0.0579833984375,-0.2618408203125,-0.82977294921875,0.43280029296875,-0.10491943359375,-0.336181640625
7,0.21405029296875,-0.9219970703125,-0.0439453125,-0.3194580078125,0.9138555112092391,0.05703337296195652,-0.1858255137567935,-0.35636570142663043,0.99566650390625,0.02886962890625,0.03997802734375,-0.078369140625,0.96197509765625,-0.1064453125,0.15765380859375,0.19573974609375,-0.875,0.402587890625,-0.0584716796875,-0.26220703125,-0.82952880859375,0.4329833984375,-0.105712890625,-0.33636474609375
8,0.21405029296875,-0.9219970703125,-0.0439453125,-0.3194580078125,0.91424560546875,0.05731201171875,-0.185546875,-0.35552978515625,0.99566650390625,0.02886962890625,0.03997802734375,-0.078369140625,0.96197509765625,-0.1064453125,0.15765380859375,0.19573974609375,-0.875,0.402587890625,-0.0584716796875,-0.26220703125,-0.82952880859375,0.4329833984375,-0.105712890625,-0.33636474609375
9,0.21405029296875,-0.922119140625,-0.04364013671875,-0.3192138671875,0.91412353515625,0.05731201171875,-0.18536376953125,-0.3558349609375,0.99566650390625,0.02874755859375,0.0399169921875,-0.0782470703125,0.96185302734375,-0.1064453125,0.15789794921875,0.19610595703125,-0.8749203889266305,0.4027073072350543,-0.05882727581521739,-0.262276027513587,-0.82928466796875,0.43310546875,-0.1063232421875,-0.33660888671875
