timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7474365234375,-0.0322265625,-0.62457275390625,-0.223876953125,0.7943115234375,0.519775390625,0.28668212890625,0.12890625,0.55743408203125,0.00225830078125,0.79638671875,0.23431396484375,0.99371337890625,-0.05157470703125,0.07708740234375,0.06243896484375,0.856201171875,-0.51080322265625,-0.05767822265625,0.05023193359375,0.8104248046875,-0.562744140625,-0.128662109375,0.09942626953125
1,0.74749755859375,-0.03271484375,-0.62432861328125,-0.2242431640625,0.7945556640625,0.5194091796875,0.28668212890625,0.12872314453125,0.55755615234375,0.00262451171875,0.79620361328125,0.23480224609375,0.99371337890625,-0.05096435546875,0.076904296875,0.06243896484375,0.8565673828125,-0.51025390625,-0.0577392578125,0.05010986328125,0.8104248046875,-0.5628662109375,-0.12835693359375,0.09930419921875
2,0.74749755859375,-0.03271484375,-0.62432861328125,-0.2242431640625,0.7945556640625,0.5194091796875,0.28668212890625,0.12872314453125,0.5576008570234113,0.002177464922136287,0.7962930226405728,0.23426578993781355,0.9936686742265887,-0.05172433502299331,0.07712782027330686,0.06252837420307274,0.8564332687735159,-0.5104774296483069,-0.05787337185148411,0.05006515860158863,0.8104248046875,-0.5628662109375,-0.12835693359375,0.09930419921875
3,0.74737548828125,-0.03350830078125,-0.624267578125,-0.224609375,0.79473876953125,0.5191650390625,0.28662109375,0.12872314453125,0.5574951171875,0.002685546875,0.7962646484375,0.234619140625,0.99371337890625,-0.0511474609375,0.07733154296875,0.06243896484375,0.8568115234375,-0.50982666015625,-0.05767822265625,0.0499267578125,0.810546875,-0.5628662109375,-0.12750244140625,0.09930419921875
4,0.74737548828125,-0.03350830078125,-0.624267578125,-0.224609375,0.79473876953125,0.5191650390625,0.28662109375,0.12872314453125,0.5576937366090092,0.002288308031981605,0.7962362742344272,0.23430702439119983,0.9936566305001046,-0.05185681601431856,0.07724642035953178,0.06260921006218645,0.8572655106866639,-0.5087484404394857,-0.06079938499425168,0.04935927375104515,0.810546875,-0.5628662109375,-0.12750244140625,0.09930419921875
5,0.74713134765625,-0.034423828125,-0.62445068359375,-0.22503662109375,0.7947998046875,0.51898193359375,0.2867431640625,0.12890625,0.55755615234375,0.0025634765625,0.7962646484375,0.234619140625,0.99365234375,-0.0517578125,0.07757568359375,0.06268310546875,0.85833740234375,-0.5067138671875,-0.06396484375,0.0487060546875,0.81146240234375,-0.561767578125,-0.1260986328125,0.099853515625
6,0.74713134765625,-0.034423828125,-0.62445068359375,-0.22503662109375,0.7947998046875,0.51898193359375,0.2867431640625,0.12890625,0.5576886333350752,0.002551432836015886,0.7962285172580477,0.23442644100125418,0.9936403000235159,-0.05208299311507107,0.07747933378187709,0.06269514919523411,0.8588432388560828,-0.5056178880774457,-0.06589183998745822,0.04820021817516722,0.81146240234375,-0.561767578125,-0.1260986328125,0.099853515625
7,0.7467041015625,-0.035400390625,-0.62469482421875,-0.22552490234375,0.79461669921875,0.51922607421875,0.286865234375,0.1287841796875,0.5577392578125,0.00335693359375,0.79620361328125,0.23431396484375,0.99359130859375,-0.0523681640625,0.07763671875,0.06268310546875,0.8614501953125,-0.50030517578125,-0.0731201171875,0.0462646484375,0.81329345703125,-0.55987548828125,-0.1236572265625,0.0987548828125
8,0.7467041015625,-0.035400390625,-0.62469482421875,-0.22552490234375,0.79461669921875,0.51922607421875,0.286865234375,0.1287841796875,0.5580797482493729,0.002732701126149665,0.7960333680628136,0.2339167260007316,0.9937615538121864,-0.05395711943457358,0.07417506597512541,0.06313709271791389,0.8646848544627926,-0.4933251218253553,-0.08435630160430603,0.04223551160117056,0.81329345703125,-0.55987548828125,-0.1236572265625,0.0987548828125
9,0.74627685546875,-0.03607177734375,-0.625,-0.22601318359375,0.7945556640625,0.51922607421875,0.28704833984375,0.12890625,0.5576171875,0.003173828125,0.79620361328125,0.2344970703125,0.9937744140625,-0.05328369140625,0.07452392578125,0.0633544921875,0.86529541015625,-0.49212646484375,-0.084716796875,0.042236328125,0.8155517578125,-0.5576171875,-0.12078857421875,0.09588623046875
