timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64874267578125,-0.62713623046875,-0.1319580078125,-0.4102783203125,0.42352294921875,0.29583740234375,0.0499267578125,0.854736328125,0.86773681640625,0.45361328125,-0.19940185546875,0.0377197265625,0.700439453125,0.49725341796875,-0.47607421875,0.18817138671875,0.91119384765625,0.09259033203125,-0.4007568359375,0.02197265625,0.93817138671875,-0.3173828125,-0.09027099609375,0.10443115234375
1,0.64874267578125,-0.62713623046875,-0.1319580078125,-0.4102783203125,0.4232177734375,0.2958984375,0.05010986328125,0.85479736328125,0.86773681640625,0.45361328125,-0.19940185546875,0.0377197265625,0.700439453125,0.49725341796875,-0.47607421875,0.18817138671875,0.9111328125,0.09259033203125,-0.40087890625,0.022216796875,0.93817138671875,-0.3173828125,-0.09027099609375,0.10443115234375
2,0.6488816889632107,-0.6269972172867893,-0.13200434553982024,-0.4102319825851798,0.4233104488921405,0.2958057620453595,0.050248876463210704,0.85479736328125,0.8678758295882107,0.4534742680680393,-0.1991238291048286,0.03804409065374164,0.7004857908523202,0.49706806705946904,-0.4760278810226798,0.18849575080999165,0.9111328125,0.09235864339464883,-0.40087890625,0.022263134602320236,0.9381250489914298,-0.31744609309678096,-0.09033203125,0.1044921875
3,0.64892578125,-0.626953125,-0.13201904296875,-0.41021728515625,0.4232177734375,0.2957763671875,0.05023193359375,0.8548583984375,0.867919921875,0.45343017578125,-0.19903564453125,0.03814697265625,0.70050048828125,0.49700927734375,-0.47601318359375,0.1885986328125,0.9111328125,0.0924072265625,-0.40081787109375,0.02239990234375,0.9381103515625,-0.3175048828125,-0.09033203125,0.1044921875
4,0.64892578125,-0.626953125,-0.13205068326714048,-0.41021728515625,0.4232177734375,0.2957763671875,0.05026357389214047,0.8548583984375,0.8678882815766096,0.4534618160796405,-0.19903564453125,0.03811533235785953,0.70050048828125,0.4970409176421405,-0.47594990299696904,0.18863027311089048,0.9111644527983904,0.0924072265625,-0.40081787109375,0.022431542642140468,0.9381103515625,-0.3175048828125,-0.09033203125,0.10446279264214046
5,0.64892578125,-0.626953125,-0.132080078125,-0.41021728515625,0.42340087890625,0.2957763671875,0.050048828125,0.854736328125,0.86785888671875,0.4534912109375,-0.19903564453125,0.0380859375,0.70050048828125,0.4970703125,-0.47589111328125,0.18865966796875,0.9111328125,0.09234619140625,-0.40087890625,0.0223388671875,0.9381103515625,-0.3175048828125,-0.09033203125,0.1044921875
6,0.64892578125,-0.626953125,-0.13214111328125,-0.41021728515625,0.42340087890625,0.2957763671875,0.050048828125,0.854736328125,0.86798095703125,0.45330810546875,-0.198974609375,0.03814697265625,0.70050048828125,0.49700927734375,-0.47601318359375,0.18853759765625,0.9111328125,0.09234619140625,-0.40087890625,0.0223388671875,0.93804931640625,-0.317626953125,-0.09039306640625,0.1043701171875
7,0.64892578125,-0.626953125,-0.13214111328125,-0.41021728515625,0.4234619140625,0.2957763671875,0.05010986328125,0.854736328125,0.86798095703125,0.45330810546875,-0.198974609375,0.03814697265625,0.70050048828125,0.49700927734375,-0.47601318359375,0.18853759765625,0.9111328125,0.09246826171875,-0.40081787109375,0.02227783203125,0.93804931640625,-0.317626953125,-0.09039306640625,0.1043701171875
8,0.64886474609375,-0.626953125,-0.132080078125,-0.4102783203125,0.4234619140625,0.2957763671875,0.04998779296875,0.854736328125,0.86785888671875,0.45361328125,-0.19879150390625,0.03814697265625,0.700439453125,0.49725341796875,-0.47589111328125,0.18853759765625,0.9111328125,0.09259033203125,-0.40087890625,0.02227783203125,0.93817138671875,-0.3173828125,-0.09033203125,0.1043701171875
9,0.64886474609375,-0.626953125,-0.132080078125,-0.4102783203125,0.42327880859375,0.29583740234375,0.050048828125,0.85479736328125,0.86785888671875,0.45361328125,-0.19879150390625,0.03814697265625,0.700439453125,0.49725341796875,-0.47589111328125,0.18853759765625,0.9111328125,0.0926513671875,-0.40087890625,0.02227783203125,0.93817138671875,-0.3173828125,-0.09033203125,0.1043701171875
10,0.6489619124294523,-0.6268559586642977,-0.13217724446070234,-0.41032690348035117,0.42327880859375,0.29578881917589883,0.05019457762855351,0.8548459464491012,0.8679074698866012,0.45351611491429766,-0.19879150390625,0.03829272215980351,0.7004880362928512,0.49715625163304766,-0.47584253011339883,0.18873193032765467,0.9111328125,0.09255420085179766,-0.40087890625,0.02237499836695234,0.9381228035508988,-0.31747997883570234,-0.09038061441785117,0.10441870035535117
11,0.64898681640625,-0.6268310546875,-0.1322021484375,-0.41033935546875,0.42315673828125,0.29583740234375,0.05029296875,0.8548583984375,0.867919921875,0.4534912109375,-0.19879150390625,0.038330078125,0.70050048828125,0.49713134765625,-0.475830078125,0.18878173828125,0.9111328125,0.09259033203125,-0.40081787109375,0.02252197265625,0.9381103515625,-0.3175048828125,-0.09039306640625,0.10443115234375
12,0.6489529306673286,-0.6267971689485786,-0.1321682626985786,-0.4103732412076714,0.4231228525423286,0.2958035166048286,0.05025908301107859,0.8548922841764214,0.8678860361360786,0.4535928681542642,-0.1987576181673286,0.038330078125,0.7004666025423286,0.4971991191340928,-0.4757623066471572,0.1888156240201714,0.9111328125,0.09262421777017141,-0.4008517568326714,0.02252197265625,0.9381103515625,-0.3175048828125,-0.09039306640625,0.10446503808267141
13,0.64892578125,-0.62677001953125,-0.13214111328125,-0.410400390625,0.42315673828125,0.29583740234375,0.05023193359375,0.8548583984375,0.86785888671875,0.45367431640625,-0.19873046875,0.038330078125,0.700439453125,0.49725341796875,-0.4757080078125,0.1888427734375,0.91119384765625,0.0927734375,-0.40069580078125,0.02252197265625,0.9381103515625,-0.3175048828125,-0.09039306640625,0.1044921875
14,0.64892578125,-0.62677001953125,-0.13214111328125,-0.4104387672449833,0.42313754997125835,0.29581821403375835,0.05023193359375,0.8548775867474916,0.86785888671875,0.45365512809625835,-0.19876884536998327,0.03831088981500836,0.700439453125,0.49727260627874165,-0.4757080078125,0.1888427734375,0.9111746593462584,0.09279262580999163,-0.40071498909124165,0.02254116096624164,0.9381103515625,-0.31748569450250835,-0.09037387809625837,0.10451137580999163
15,0.64892578125,-0.62677001953125,-0.13214111328125,-0.4105224609375,0.42315673828125,0.29583740234375,0.05035400390625,0.8548583984375,0.86785888671875,0.45361328125,-0.1988525390625,0.03826904296875,0.700439453125,0.497314453125,-0.4757080078125,0.1888427734375,0.9111328125,0.09283447265625,-0.40069580078125,0.0225830078125,0.9381103515625,-0.31744384765625,-0.09033203125,0.10455322265625
16,0.64892578125,-0.626708984375,-0.13201904296875,-0.41064453125,0.42315673828125,0.29571533203125,0.05023193359375,0.85491943359375,0.8677978515625,0.45367431640625,-0.19866943359375,0.0384521484375,0.7003173828125,0.49737548828125,-0.4757080078125,0.18896484375,0.91107177734375,0.0928955078125,-0.40087890625,0.0225830078125,0.93817138671875,-0.3172607421875,-0.09039306640625,0.10455322265625
17,0.64892578125,-0.626708984375,-0.13201904296875,-0.41064453125,0.42321491560409696,0.29577350935409696,0.050348288239443977,0.854861256270903,0.8677978515625,0.45367431640625,-0.19866943359375,0.0384521484375,0.7003173828125,0.49737548828125,-0.4757080078125,0.18896484375,0.911129954666597,0.09312821710388795,-0.40070437428145905,0.02281571710388796,0.93817138671875,-0.3172607421875,-0.09039306640625,0.10455322265625
18,0.6490274384667643,-0.6265564985498536,-0.1320698715771321,-0.4106953598583821,0.4232177734375,0.2956238813623537,0.05050648973139632,0.8549092270458821,0.8678995087792643,0.4536234877978679,-0.19851694776860368,0.038655462871028425,0.7003682114208821,0.49737548828125,-0.4755555219873537,0.18926981540029264,0.9111328125,0.09298716261235368,-0.4007466293896321,0.02297963426264632,0.93817138671875,-0.3172099135791179,-0.09044389501463211,0.10480736569816053
19,0.6490478515625,-0.62652587890625,-0.132080078125,-0.41070556640625,0.42339169301316887,0.29554978182483277,0.050537109375,0.8548324738059155,0.867919921875,0.45361328125,-0.198486328125,0.0386962890625,0.70037841796875,0.49737548828125,-0.47552490234375,0.1893310546875,0.9111328125,0.09304350275658445,-0.4007568359375,0.023097213694084448,0.93817138671875,-0.31719970703125,-0.0904541015625,0.1048583984375
20,0.6490478515625,-0.626417485367893,-0.13211620930445234,-0.410813959944607,0.42342578288304766,0.295423833024143,0.050573240554452344,0.8548696256401547,0.8679560530544523,0.45357715007054766,-0.19834180340719063,0.038804682600857024,0.7003422867892977,0.49752001299905935,-0.47538037762594065,0.189439448225857,0.9110966813205477,0.09307861328125,-0.4008290982964047,0.023276848936559364,0.93817138671875,-0.31716357585179766,-0.09041797038304766,0.1048583984375
21,0.6490478515625,-0.6263427734375,-0.13214111328125,-0.410888671875,0.42357357369617477,0.29537790355873744,0.05059814453125,0.8548043037338001,0.86798095703125,0.45355224609375,-0.1982421875,0.03887939453125,0.7003173828125,0.49761962890625,-0.47528076171875,0.18951416015625,0.9111293422737249,0.09319374314119983,-0.4006774289950878,0.02337646484375,0.93817138671875,-0.317138671875,-0.09039306640625,0.1048583984375
22,0.6490478515625,-0.6262999059364549,-0.13211967953072742,-0.4109744068770903,0.42374565609322745,0.2953244212479097,0.050576710780727424,0.8547181604697951,0.8679595232807275,0.4536165473453177,-0.19811358499686454,0.039029430784908024,0.7002745153114549,0.4977053639083403,-0.4752164604671823,0.18962132890886288,0.9111724139057275,0.09334418765677258,-0.4005159614078177,0.02341933234479515,0.9381928204692725,-0.3170743706234323,-0.09043593390729515,0.10487983218802258
