timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.973876953125,-0.12408447265625,-0.179931640625,-0.06060791015625,0.8980712890625,0.4326171875,0.06671142578125,0.0416259765625,-0.01934814453125,-0.31378173828125,0.94915771484375,-0.0145263671875,0.0067138671875,-0.39129638671875,0.920166015625,0.0020751953125,0.03277587890625,-0.59051513671875,0.78045654296875,0.2025146484375,0.0052490234375,-0.289306640625,0.93927001953125,0.18438720703125
1,0.973876953125,-0.12408447265625,-0.179931640625,-0.06060791015625,0.8980712890625,0.4326171875,0.06737770922606605,0.04140388208089465,-0.01934814453125,-0.31378173828125,0.94915771484375,-0.0145263671875,0.0067138671875,-0.39129638671875,0.920166015625,0.0020751953125,0.031831977359427256,-0.5907372312003554,0.7804010193483487,0.20218150671509197,0.0052490234375,-0.289306640625,0.93927001953125,0.18438720703125
2,0.97406005859375,-0.12408447265625,-0.17913818359375,-0.06072998046875,0.8980712890625,0.4326171875,0.06671142578125,0.041748046875,-0.01959228515625,-0.3143310546875,0.948974609375,-0.01470947265625,0.00653076171875,-0.39190673828125,0.919921875,0.00152587890625,0.03240966796875,-0.5909423828125,0.7803955078125,0.20166015625,0.0047607421875,-0.289306640625,0.93927001953125,0.184326171875
3,0.97406005859375,-0.12408447265625,-0.17913818359375,-0.06072998046875,0.8979822879650919,0.432706188597408,0.06742343456051421,0.041570044680183944,-0.01959228515625,-0.3143310546875,0.948974609375,-0.01470947265625,0.00653076171875,-0.39190673828125,0.919921875,0.00152587890625,0.031697659189485784,-0.591120385007316,0.780351007263796,0.20148215405518394,0.0047607421875,-0.289306640625,0.93927001953125,0.184326171875
4,0.97418212890625,-0.1241455078125,-0.17828369140625,-0.0606689453125,0.89801025390625,0.43280029296875,0.06683349609375,0.041748046875,-0.01971435546875,-0.3145751953125,0.9488525390625,-0.01495361328125,0.00640869140625,-0.39215087890625,0.9197998046875,0.0010986328125,0.03216552734375,-0.5911865234375,0.7803955078125,0.20098876953125,0.0045166015625,-0.28936767578125,0.93927001953125,0.18438720703125
5,0.97418212890625,-0.1241455078125,-0.17828369140625,-0.0606689453125,0.8979098214752299,0.4329007253997701,0.06730218077184365,0.04171456939799331,-0.01971435546875,-0.3145751953125,0.9488525390625,-0.01495361328125,0.00640869140625,-0.39215087890625,0.9197998046875,0.0010986328125,0.031797275096676424,-0.5912534783915134,0.7803620303354933,0.20085485962322325,0.0045166015625,-0.28936767578125,0.93927001953125,0.18438720703125
6,0.97430419921875,-0.1240234375,-0.17767333984375,-0.06060791015625,0.89788818359375,0.43292236328125,0.06707763671875,0.0418701171875,-0.01983642578125,-0.31488037109375,0.94879150390625,-0.01513671875,0.0062255859375,-0.39239501953125,0.91973876953125,0.00067138671875,0.03192138671875,-0.59136962890625,0.7803955078125,0.2003173828125,0.00433349609375,-0.28936767578125,0.93927001953125,0.18426513671875
7,0.97430419921875,-0.1240234375,-0.17767333984375,-0.06060791015625,0.897820820377822,0.4330570897131062,0.06730218077184365,0.04184766278219063,-0.01983642578125,-0.31488037109375,0.94879150390625,-0.01513671875,0.0062255859375,-0.39239501953125,0.91973876953125,0.00067138671875,0.03192138671875,-0.59136962890625,0.7803955078125,0.2003173828125,0.00433349609375,-0.28936767578125,0.93927001953125,0.18426513671875
8,0.97442626953125,-0.12396240234375,-0.17718505859375,-0.060546875,0.89776611328125,0.43316650390625,0.06719970703125,0.04193115234375,-0.02020263671875,-0.315185546875,0.94866943359375,-0.0152587890625,0.00592041015625,-0.39263916015625,0.91961669921875,0.00042724609375,0.03155517578125,-0.5914306640625,0.78045654296875,0.19989013671875,0.00396728515625,-0.2891845703125,0.9393310546875,0.18426513671875
9,0.97442626953125,-0.12396240234375,-0.17718505859375,-0.060546875,0.89776611328125,0.43316650390625,0.06719970703125,0.04193115234375,-0.02020263671875,-0.315185546875,0.94866943359375,-0.0152587890625,0.00592041015625,-0.39263916015625,0.91961669921875,0.00042724609375,0.03155517578125,-0.5914306640625,0.78045654296875,0.19989013671875,0.00396728515625,-0.2891845703125,0.9393310546875,0.18426513671875
