timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80572509765625,-0.03515625,-0.520751953125,-0.27984619140625,0.5693359375,0.7408447265625,0.347900390625,0.07666015625,0.3912353515625,-0.03448486328125,0.8643798828125,0.31378173828125,0.95416259765625,0.05279541015625,0.29132080078125,0.043212890625,0.98779296875,-0.0595703125,0.1048583984375,0.09820556640625,0.85699462890625,-0.49700927734375,0.13311767578125,-0.0269775390625
1,0.80572509765625,-0.03515625,-0.520751953125,-0.27984619140625,0.569091796875,0.740966796875,0.34808349609375,0.07647705078125,0.3912353515625,-0.03436279296875,0.8643798828125,0.31390380859375,0.9541015625,0.05279541015625,0.2913818359375,0.043212890625,0.98779296875,-0.0595703125,0.1048583984375,0.09820556640625,0.85699462890625,-0.49700927734375,0.13311767578125,-0.0269775390625
2,0.80572509765625,-0.034975594102738296,-0.520751953125,-0.27984619140625,0.5692122341398411,0.7408463596101589,0.34814371472617056,0.07653726941367058,0.3912353515625,-0.034543448866011704,0.8643798828125,0.31384358996132944,0.9541617811324206,0.052614754258988296,0.2913818359375,0.04327310925742057,0.98779296875,-0.059568679452341136,0.10455403918007942,0.09838703882734114,0.8570564805863294,-0.4970076442960911,0.13275309789140885,-0.026795250117579432
3,0.80572509765625,-0.03497314453125,-0.520751953125,-0.27984619140625,0.569091796875,0.74090576171875,0.34820556640625,0.07647705078125,0.3912353515625,-0.03436279296875,0.86431884765625,0.3140869140625,0.9541015625,0.05291748046875,0.29144287109375,0.043212890625,0.98779296875,-0.0595703125,0.10455322265625,0.098388671875,0.8570556640625,-0.49700927734375,0.13275146484375,-0.02679443359375
4,0.8057844997648411,-0.03479493820547659,-0.5206331489078178,-0.27984619140625,0.5692106010921822,0.7408463596101589,0.3481461642976589,0.07659585499843227,0.3913541557796823,-0.03448159718593227,0.8642594455476589,0.3140275119539089,0.9541609646085911,0.05273927414297659,0.2912646647679766,0.043272292733591136,0.98785400390625,-0.05932290577968227,0.10443441843906773,0.09820556640625,0.8571793674226589,-0.4968839409359323,0.13239015304922658,-0.026914870858591136
5,0.8057861328125,-0.0347900390625,-0.5206298828125,-0.27984619140625,0.56927490234375,0.74072265625,0.3482666015625,0.07666015625,0.39129638671875,-0.03436279296875,0.8643798828125,0.31378173828125,0.95404052734375,0.05279541015625,0.2916259765625,0.043212890625,0.98785400390625,-0.059326171875,0.10443115234375,0.09820556640625,0.857177734375,-0.49688720703125,0.13238525390625,-0.02691650390625
6,0.8057861328125,-0.03490721023202341,-0.5206298828125,-0.2799047769910117,0.5691577311742266,0.7407812418347617,0.3482666015625,0.07666015625,0.3912378011339883,-0.034304207383988296,0.8643798828125,0.3138989094507734,0.95404052734375,0.05291258132577341,0.2916259765625,0.043212890625,0.98779296875,-0.05927248543321488,0.104736328125,0.09820556640625,0.8572363199597617,-0.4968286214464883,0.1323217691785117,-0.02685546875
7,0.8057861328125,-0.034912109375,-0.5206298828125,-0.2799072265625,0.569580078125,0.740478515625,0.34820556640625,0.07684326171875,0.3912353515625,-0.03424072265625,0.86444091796875,0.31365966796875,0.95404052734375,0.05255126953125,0.2916259765625,0.0433349609375,0.98779296875,-0.05926513671875,0.104736328125,0.09820556640625,0.85723876953125,-0.496826171875,0.13232421875,-0.02685546875
8,0.8057861328125,-0.035085416557796824,-0.5206298828125,-0.2799072265625,0.5694645400031354,0.7405940537468646,0.3481477973453177,0.07678549265781773,0.3912353515625,-0.034067415473453176,0.86444091796875,0.3137174370296823,0.95404052734375,0.052724576714046824,0.2916837456234323,0.0433349609375,0.98785400390625,-0.059397005317203176,0.10436685109218227,0.09833090281406773,0.8571134331234322,-0.49707684469063546,0.13237872171561454,-0.026730132342182276
9,0.8057861328125,-0.03509521484375,-0.5206298828125,-0.2799072265625,0.56951904296875,0.74066162109375,0.3480224609375,0.07684326171875,0.391357421875,-0.03369140625,0.8643798828125,0.31378173828125,0.9541015625,0.052490234375,0.29150390625,0.04345703125,0.98785400390625,-0.05938720703125,0.1043701171875,0.09832763671875,0.85711669921875,-0.4970703125,0.13238525390625,-0.0267333984375
10,0.8057291802753972,-0.03498130976954431,-0.5206868353496028,-0.2799072265625,0.5695759955058528,0.7405477160195443,0.34807941347460286,0.07684326171875,0.39130046933789714,-0.03380531132420569,0.8644368353496028,0.31372478574414714,0.9541015625,0.05237632930079431,0.29150390625,0.04351398378710284,0.98785400390625,-0.05944007694920569,0.10424396425585285,0.09832355409960285,0.8571818169941472,-0.49700111210545567,0.1319580078125,-0.026619493363294316
