timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7484130859375,-0.1055908203125,-0.6220703125,-0.2042236328125,0.85601806640625,0.39617919921875,-0.06903076171875,-0.32476806640625,-0.30535888671875,-0.3167724609375,0.8543701171875,0.2763671875,-0.186279296875,-0.1602783203125,0.96881103515625,-0.03045654296875,-0.2803955078125,-0.15826416015625,0.9447021484375,0.0615234375,-0.1785888671875,-0.08270263671875,0.9759521484375,-0.09356689453125
1,0.7482587629337375,-0.10574514331626254,-0.6221217535012542,-0.20437795581626253,0.8558637434024875,0.3963849632237667,-0.06913364372125837,-0.32476806640625,-0.30527866325250835,-0.3165797613137542,0.8544599348087375,0.2762677757237667,-0.18613803825250835,-0.16013706169000835,0.9688720703125,-0.030565548899979096,-0.28029262580999165,-0.15821271915499582,0.9447535894387542,0.061574878501254184,-0.17856008472251253,-0.08262241325250837,0.9759521484375,-0.09354423599498328
2,0.74822998046875,-0.10577392578125,-0.62213134765625,-0.20440673828125,0.8558349609375,0.39642333984375,-0.06915283203125,-0.32476806640625,-0.3052978515625,-0.31658935546875,0.85443115234375,0.27630615234375,-0.1861572265625,-0.16015625,0.9688720703125,-0.030517578125,-0.2802734375,-0.158203125,0.94476318359375,0.06158447265625,-0.1785888671875,-0.0826416015625,0.9759521484375,-0.093505859375
3,0.7482622331600125,-0.10570942039872491,-0.6220990949649875,-0.20443899097251253,0.8558672136287625,0.3965523506088002,-0.06895931588367475,-0.3246390556411998,-0.30502145824623744,-0.31647075538252506,0.8546465105037625,0.27621286449623744,-0.18600290355873747,-0.1600986850700251,0.9688720703125,-0.03061086597251254,-0.28020893211747494,-0.15823537769126253,0.94476318359375,0.06158447265625,-0.1785243618049749,-0.08252300147627509,0.9759521484375,-0.09366018237876254
4,0.748291015625,-0.10565185546875,-0.6220703125,-0.2044677734375,0.85589599609375,0.39666748046875,-0.06878662109375,-0.32452392578125,-0.30499267578125,-0.3165283203125,0.85467529296875,0.27618408203125,-0.18595146255748327,-0.16015625,0.9688947288487667,-0.030616989901233276,-0.2801513671875,-0.15826416015625,0.94476318359375,0.06158447265625,-0.178466796875,-0.08258056640625,0.9759521484375,-0.09368896484375
5,0.74822998046875,-0.1055908203125,-0.62213134765625,-0.20452880859375,0.85595703125,0.3966587028375836,-0.06869067954379181,-0.3243975687186455,-0.304931640625,-0.316650390625,0.8546142578125,0.276123046875,-0.18597412109375,-0.16021728515625,0.9688720703125,-0.03057861328125,-0.2801470804373955,-0.1583643884563127,0.9447762479750209,0.0615234375,-0.178466796875,-0.082763671875,0.9759521484375,-0.0936279296875
6,0.74822998046875,-0.1055908203125,-0.62213134765625,-0.20452880859375,0.85595703125,0.3968505859375,-0.06878662109375,-0.32415771484375,-0.304931640625,-0.316650390625,0.8546142578125,0.276123046875,-0.1859532997360995,-0.16022422560880017,0.9688755405387751,-0.030592494186350336,-0.2799072265625,-0.15850830078125,0.94482421875,0.0615234375,-0.178466796875,-0.082763671875,0.9759521484375,-0.0936279296875
7,0.7481201580136915,-0.10586537645014632,-0.6221862588837793,-0.20452880859375,0.8557922975674122,0.39696040839255853,-0.06862188741116221,-0.3243224485263378,-0.30455930575877926,-0.31654056816994147,0.8548034872099707,0.2761534623876463,-0.1857726438388378,-0.16022953301369147,0.96893310546875,-0.030603108996132944,-0.27979740410744147,-0.15845338955372074,0.94482421875,0.061578348727529264,-0.1784484250888378,-0.08276979580372074,0.9759521484375,-0.09371346055863294
8,0.74810791015625,-0.10589599609375,-0.6221923828125,-0.20452880859375,0.85589599609375,0.397216796875,-0.06884765625,-0.32379150390625,-0.3045654296875,-0.3165283203125,0.85479736328125,0.27618408203125,-0.18565506440739968,-0.16030791930131688,0.96893310546875,-0.03075988157138378,-0.27978515625,-0.158447265625,0.94482421875,0.06158447265625,-0.178466796875,-0.082763671875,0.9759521484375,-0.09368896484375
9,0.748046875,-0.1060791015625,-0.62225341796875,-0.20458984375,0.8557992380199624,0.39741031302257523,-0.06876130885503763,-0.32374537030988715,-0.30438232421875,-0.31646728515625,0.85491943359375,0.27606201171875,-0.1856689453125,-0.16033935546875,0.96893310546875,-0.0306396484375,-0.27973902265363715,-0.15841154270746238,0.9448599416675376,0.061731855207462376,-0.178466796875,-0.082763671875,0.9759521484375,-0.09381103515625
10,0.748046875,-0.1060791015625,-0.62225341796875,-0.20458984375,0.85577392578125,0.3974609375,-0.06878662109375,-0.32366943359375,-0.30438232421875,-0.31646728515625,0.85491943359375,0.27606201171875,-0.18556443026233277,-0.16020871165604098,0.9689592342312918,-0.030613519674958192,-0.2796630859375,-0.15838623046875,0.94488525390625,0.06170654296875,-0.178466796875,-0.082763671875,0.9759521484375,-0.09381103515625
