timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78521728515625,-0.392578125,-0.18206787109375,-0.4427490234375,0.767822265625,0.602783203125,-0.21514892578125,-0.02569580078125,0.304931640625,-0.522705078125,0.7293701171875,0.3189697265625,0.51239013671875,-0.64508056640625,0.3179931640625,0.4691162109375,0.2757568359375,-0.73358154296875,0.4058837890625,0.47003173828125,0.068359375,-0.41400146484375,0.84808349609375,0.32342529296875
1,0.78521728515625,-0.392578125,-0.18206787109375,-0.4427490234375,0.767822265625,0.602783203125,-0.21514892578125,-0.02569580078125,0.304931640625,-0.522705078125,0.7293701171875,0.3189697265625,0.51239013671875,-0.64508056640625,0.3179931640625,0.4691162109375,0.27569580078125,-0.73370361328125,0.4058837890625,0.469970703125,0.0682373046875,-0.4140625,0.84808349609375,0.32342529296875
2,0.7852783203125,-0.392578125,-0.1820068359375,-0.4427490234375,0.7679443359375,0.602783203125,-0.21490478515625,-0.02545166015625,0.30499267578125,-0.52276611328125,0.7293701171875,0.31884765625,0.512451171875,-0.6451416015625,0.3179931640625,0.46893310546875,0.2757568359375,-0.73370361328125,0.4058837890625,0.46990966796875,0.06829833984375,-0.41400146484375,0.84808349609375,0.32342529296875
3,0.7852783203125,-0.392578125,-0.1820068359375,-0.4427490234375,0.7679443359375,0.602783203125,-0.21490478515625,-0.02545166015625,0.30499267578125,-0.52276611328125,0.7293701171875,0.31884765625,0.512451171875,-0.6451416015625,0.3179931640625,0.46893310546875,0.27569580078125,-0.73370361328125,0.40594482421875,0.4698486328125,0.0682373046875,-0.41400146484375,0.84808349609375,0.3233642578125
4,0.7852783203125,-0.392578125,-0.18194580078125,-0.4427490234375,0.76788330078125,0.60272216796875,-0.21514892578125,-0.02545166015625,0.304931640625,-0.522705078125,0.7293701171875,0.31884765625,0.51251220703125,-0.6451416015625,0.3179931640625,0.4688720703125,0.2757568359375,-0.73370361328125,0.40594482421875,0.46978759765625,0.06829833984375,-0.41400146484375,0.84808349609375,0.32342529296875
5,0.7852783203125,-0.392578125,-0.18194580078125,-0.4427490234375,0.76788330078125,0.60272216796875,-0.21514892578125,-0.02545166015625,0.304931640625,-0.522705078125,0.7293701171875,0.31884765625,0.51251220703125,-0.6451416015625,0.3179931640625,0.4688720703125,0.27569580078125,-0.73370361328125,0.40594482421875,0.4698486328125,0.06829833984375,-0.41400146484375,0.84808349609375,0.32342529296875
6,0.7852783203125,-0.392578125,-0.18194580078125,-0.4427490234375,0.76800537109375,0.60272216796875,-0.21484375,-0.02520751953125,0.30499267578125,-0.522705078125,0.7293701171875,0.31890869140625,0.51251220703125,-0.64508056640625,0.3179931640625,0.468994140625,0.27569580078125,-0.73370361328125,0.40594482421875,0.4698486328125,0.06829833984375,-0.41400146484375,0.84808349609375,0.32342529296875
7,0.7852783203125,-0.392578125,-0.18194580078125,-0.4427490234375,0.76800537109375,0.60272216796875,-0.21484375,-0.02520751953125,0.30499267578125,-0.522705078125,0.7293701171875,0.31890869140625,0.51251220703125,-0.64508056640625,0.3179931640625,0.468994140625,0.27581787109375,-0.733642578125,0.4058837890625,0.469970703125,0.0684814453125,-0.4139404296875,0.84808349609375,0.323486328125
8,0.78521728515625,-0.392578125,-0.1822509765625,-0.44268798828125,0.76800537109375,0.60260009765625,-0.215087890625,-0.025634765625,0.30487060546875,-0.5225830078125,0.7293701171875,0.319091796875,0.51239013671875,-0.6448974609375,0.31805419921875,0.46929931640625,0.27557373046875,-0.73358154296875,0.40594482421875,0.47015380859375,0.06817626953125,-0.4139404296875,0.84808349609375,0.323486328125
9,0.78521728515625,-0.392578125,-0.1822509765625,-0.44268798828125,0.76800537109375,0.60260009765625,-0.215087890625,-0.025634765625,0.30487060546875,-0.5225830078125,0.7293701171875,0.319091796875,0.51239013671875,-0.6448974609375,0.31805419921875,0.46929931640625,0.275634765625,-0.73345947265625,0.40594482421875,0.47021484375,0.06829833984375,-0.41387939453125,0.84808349609375,0.323486328125
10,0.78515625,-0.3927001953125,-0.1822509765625,-0.44268798828125,0.7679443359375,0.6025153833089465,-0.21541552081155937,-0.02595116860890468,0.304931640625,-0.5224609375,0.72943115234375,0.3192138671875,0.51251220703125,-0.644775390625,0.31805419921875,0.4693603515625,0.27569580078125,-0.7333984375,0.4058837890625,0.4703369140625,0.06829833984375,-0.41387939453125,0.84808349609375,0.3236083984375
11,0.78515625,-0.3927001953125,-0.1822509765625,-0.44268798828125,0.7679443359375,0.60247802734375,-0.21551513671875,-0.0260009765625,0.304931640625,-0.5224609375,0.72943115234375,0.3192138671875,0.51251220703125,-0.644775390625,0.31805419921875,0.4693603515625,0.275634765625,-0.73345947265625,0.4058837890625,0.47027587890625,0.0682373046875,-0.4139404296875,0.8480224609375,0.32354736328125
12,0.78521728515625,-0.39263916015625,-0.18218994140625,-0.44268798828125,0.7680121074153428,0.6024102558659072,-0.21556943555340718,-0.026007712884092808,0.304931640625,-0.5225830078125,0.7293701171875,0.319091796875,0.51251220703125,-0.64495849609375,0.3179931640625,0.46917724609375,0.275634765625,-0.7335205078125,0.4058837890625,0.47021484375,0.06829833984375,-0.4139404296875,0.84808349609375,0.323486328125
13,0.78521728515625,-0.39263916015625,-0.18218994140625,-0.44268798828125,0.76806640625,0.60235595703125,-0.21551513671875,-0.02606201171875,0.304931640625,-0.5225830078125,0.7293701171875,0.319091796875,0.51251220703125,-0.64495849609375,0.3179931640625,0.46917724609375,0.27557373046875,-0.733642578125,0.4058837890625,0.4700927734375,0.06817626953125,-0.41400146484375,0.84808349609375,0.32342529296875
14,0.78521728515625,-0.392578125,-0.18212890625,-0.4427490234375,0.7680472179400084,0.6022983921012751,-0.21576805497491638,-0.02615448304243311,0.304931640625,-0.522705078125,0.7293701171875,0.31890869140625,0.512451171875,-0.6451416015625,0.3179931640625,0.468994140625,0.275634765625,-0.73370361328125,0.40582275390625,0.47003173828125,0.06829833984375,-0.4140625,0.8480224609375,0.32342529296875
15,0.78521728515625,-0.392578125,-0.18212890625,-0.4427490234375,0.76800537109375,0.6021728515625,-0.2161865234375,-0.0264892578125,0.304931640625,-0.522705078125,0.7293701171875,0.31890869140625,0.512451171875,-0.6451416015625,0.3179931640625,0.468994140625,0.275634765625,-0.73358154296875,0.40594482421875,0.47003173828125,0.06829833984375,-0.4140625,0.84808349609375,0.3233642578125
16,0.78515625,-0.3927001953125,-0.18212890625,-0.4427490234375,0.7679398450564381,0.6022293958376881,-0.21616141532974498,-0.026581729136183112,0.304931640625,-0.5224609375,0.7294921875,0.31903076171875,0.51251220703125,-0.64495849609375,0.31805419921875,0.46917724609375,0.27569580078125,-0.7335205078125,0.40594482421875,0.4700927734375,0.0682373046875,-0.41400146484375,0.84808349609375,0.323486328125
17,0.78515625,-0.3927001953125,-0.18212890625,-0.4427490234375,0.76788330078125,0.6021728515625,-0.21661376953125,-0.0269775390625,0.304931640625,-0.5224609375,0.7294921875,0.31903076171875,0.51251220703125,-0.64495849609375,0.31805419921875,0.46917724609375,0.27557373046875,-0.73358154296875,0.4058837890625,0.47021484375,0.0682373046875,-0.41400146484375,0.8480224609375,0.3236083984375
18,0.78521728515625,-0.392578125,-0.18218994140625,-0.4427490234375,0.7679545424853679,0.6021524384667643,-0.21651211231448578,-0.027018161123014212,0.3048095703125,-0.5225830078125,0.72943115234375,0.31903076171875,0.5123291015625,-0.64508056640625,0.3179931640625,0.46923828125,0.2755126953125,-0.733642578125,0.40594482421875,0.47015380859375,0.0682373046875,-0.41400146484375,0.84808349609375,0.323486328125
19,0.78521728515625,-0.392578125,-0.18218994140625,-0.4427490234375,0.7679443359375,0.6021728515625,-0.21649169921875,-0.02703857421875,0.3048095703125,-0.5225830078125,0.72943115234375,0.31903076171875,0.5123291015625,-0.64508056640625,0.3179931640625,0.46923828125,0.2755126953125,-0.733642578125,0.40576171875,0.47021484375,0.06829833984375,-0.41412353515625,0.84796142578125,0.32354736328125
20,0.78521728515625,-0.3924560546875,-0.18231201171875,-0.4427490234375,0.76800537109375,0.60205078125,-0.21646679524195234,-0.027122063780309364,0.30462646484375,-0.52264404296875,0.72943115234375,0.319091796875,0.51214599609375,-0.6451416015625,0.31793212890625,0.46929931640625,0.27532958984375,-0.73370361328125,0.40582275390625,0.47021484375,0.06817626953125,-0.4141845703125,0.84796142578125,0.323486328125
21,0.78521728515625,-0.3924560546875,-0.18231201171875,-0.4427490234375,0.76800537109375,0.60205078125,-0.21649169921875,-0.0272216796875,0.30462646484375,-0.52264404296875,0.72943115234375,0.319091796875,0.51214599609375,-0.6451416015625,0.31793212890625,0.46929931640625,0.27532958984375,-0.73370361328125,0.40570068359375,0.47027587890625,0.06817626953125,-0.41424560546875,0.847900390625,0.3236083984375
22,0.7852783203125,-0.39239501953125,-0.182373046875,-0.44281005859375,0.7680235387489549,0.6020111798442725,-0.21653456671979515,-0.027224945782817724,0.30462646484375,-0.522705078125,0.7293701171875,0.31915283203125,0.51202392578125,-0.645263671875,0.31787109375,0.46942138671875,0.2752685546875,-0.7337646484375,0.40570068359375,0.47021484375,0.068115234375,-0.414306640625,0.847900390625,0.323486328125
23,0.7852783203125,-0.39239501953125,-0.182373046875,-0.44281005859375,0.7679443359375,0.60205078125,-0.21661376953125,-0.02734375,0.30462646484375,-0.522705078125,0.7293701171875,0.31915283203125,0.51202392578125,-0.645263671875,0.31787109375,0.46942138671875,0.275390625,-0.7337646484375,0.405517578125,0.47027587890625,0.06829833984375,-0.41436767578125,0.84783935546875,0.3236083984375
24,0.7852783203125,-0.39239501953125,-0.1824951171875,-0.44268798828125,0.7679443359375,0.60211181640625,-0.21661376953125,-0.02740478515625,0.3046875,-0.5225830078125,0.72943115234375,0.31927490234375,0.51202392578125,-0.6451416015625,0.31787109375,0.46954345703125,0.27532958984375,-0.73370361328125,0.4056396484375,0.4703369140625,0.06817626953125,-0.414306640625,0.847900390625,0.3236083984375
