timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.25372314453125,-0.86895751953125,-0.0882568359375,-0.41558837890625,0.68719482421875,0.6441650390625,0.306396484375,0.13714599609375,-0.426513671875,0.23223876953125,-0.86993408203125,0.08551025390625,0.89447021484375,-0.1781005859375,0.40728759765625,0.047607421875,-0.83453369140625,0.442138671875,-0.28594970703125,-0.1619873046875,-0.6834716796875,0.54766845703125,-0.42864990234375,-0.22161865234375
1,0.25372314453125,-0.86895751953125,-0.08807373046875,-0.41558837890625,0.68719482421875,0.6440237804400084,0.30653774299749165,0.13750628723348662,-0.426025390625,0.2320556640625,-0.87017822265625,0.08551025390625,0.89373779296875,-0.17864990234375,0.4085693359375,0.0478515625,-0.8345947265625,0.4420166015625,-0.28594970703125,-0.161865234375,-0.68353271484375,0.54754638671875,-0.42864990234375,-0.22149658203125
2,0.25372314453125,-0.86895751953125,-0.08807373046875,-0.41558837890625,0.68719482421875,0.64398193359375,0.30657958984375,0.1375732421875,-0.426025390625,0.2320556640625,-0.87017822265625,0.08551025390625,0.8932062359557902,-0.1792257557744565,0.4094995607101798,0.047674376829013376,-0.83416748046875,0.44219970703125,-0.286865234375,-0.161865234375,-0.6832226399195234,0.5476349795542433,-0.42909286652121653,-0.22145228561350336
3,0.25360107421875,-0.86895751953125,-0.087890625,-0.4156494140625,0.68719482421875,0.64398193359375,0.3065185546875,0.137939453125,-0.4259033203125,0.231689453125,-0.870361328125,0.0855712890625,0.89306640625,-0.17926025390625,0.4097900390625,0.047607421875,-0.83428955078125,0.44207763671875,-0.28680419921875,-0.16180419921875,-0.68328857421875,0.5474853515625,-0.42919921875,-0.221435546875
4,0.25360107421875,-0.86895751953125,-0.087890625,-0.4156494140625,0.68719482421875,0.64398193359375,0.3065185546875,0.137939453125,-0.4259033203125,0.231689453125,-0.870361328125,0.0855712890625,0.8929561755330268,-0.17942559998170987,0.40998294281720316,0.047662537233486624,-0.834228515625,0.4420166015625,-0.287109375,-0.1617431640625,-0.6832334588602634,0.5474853515625,-0.4292818917877299,-0.22149066223348662
5,0.25360107421875,-0.868896484375,-0.08782958984375,-0.415771484375,0.68707275390625,0.6439208984375,0.30657958984375,0.13848876953125,-0.4256591796875,0.23138427734375,-0.87054443359375,0.08544921875,0.89288330078125,-0.17962646484375,0.41009521484375,0.04766845703125,-0.83428955078125,0.4420166015625,-0.28704833984375,-0.16162109375,-0.6832275390625,0.5474853515625,-0.4293212890625,-0.22149658203125
6,0.25360107421875,-0.868896484375,-0.08782958984375,-0.415771484375,0.68707275390625,0.6439208984375,0.30657958984375,0.13848876953125,-0.4256591796875,0.23138427734375,-0.87054443359375,0.08544921875,0.892822265625,-0.1796875,0.41009521484375,0.0479736328125,-0.8343505859375,0.44183349609375,-0.2869873046875,-0.1617431640625,-0.68328857421875,0.54736328125,-0.4293212890625,-0.22161865234375
7,0.25390625,-0.8687744140625,-0.0877685546875,-0.41595458984375,0.68695068359375,0.64385986328125,0.306640625,0.13922119140625,-0.4256591796875,0.2310791015625,-0.87066650390625,0.0853271484375,0.89288330078125,-0.17987060546875,0.409912109375,0.0477294921875,-0.8343505859375,0.4420166015625,-0.286865234375,-0.16143798828125,-0.6832275390625,0.54754638671875,-0.42926025390625,-0.22125244140625
8,0.25390625,-0.8687744140625,-0.0877685546875,-0.41595458984375,0.68695068359375,0.64385986328125,0.306640625,0.13922119140625,-0.4256591796875,0.2310791015625,-0.87066650390625,0.0853271484375,0.8927179547057902,-0.17992572082723662,0.4101876861674331,0.04833576113085284,-0.8343505859375,0.441650390625,-0.28717041015625,-0.161865234375,-0.6832826544209866,0.5473259252848035,-0.4292051385477634,-0.22174847963262959
9,0.254150390625,-0.86865234375,-0.08758544921875,-0.41607666015625,0.6868533131270903,0.643798828125,0.30675616312186454,0.1396276161423495,-0.42535400390625,0.23089599609375,-0.870849609375,0.08502197265625,0.89276123046875,-0.17999267578125,0.4100341796875,0.048095703125,-0.83441162109375,0.4417724609375,-0.287109375,-0.1614990234375,-0.683349609375,0.54736328125,-0.42919921875,-0.22149658203125
10,0.254150390625,-0.86865234375,-0.08758544921875,-0.41607666015625,0.686767578125,0.643798828125,0.306884765625,0.1397705078125,-0.42535400390625,0.23089599609375,-0.870849609375,0.08502197265625,0.8926077239888169,-0.18018455888116638,0.41034119264736624,0.04813407974498328,-0.834228515625,0.4417724609375,-0.287353515625,-0.161865234375,-0.6831961028950669,0.54736328125,-0.42942947846989965,-0.22161171189119983
11,0.2540283203125,-0.86859130859375,-0.08721923828125,-0.41632080078125,0.68670654296875,0.643798828125,0.3070068359375,0.14007568359375,-0.42535400390625,0.23065185546875,-0.8709716796875,0.0848388671875,0.8927001953125,-0.17999267578125,0.41021728515625,0.04803466796875,-0.83447265625,0.4415283203125,-0.287109375,-0.16162109375,-0.68341064453125,0.54718017578125,-0.42938232421875,-0.221435546875
12,0.2540283203125,-0.86859130859375,-0.08721923828125,-0.41632080078125,0.68670654296875,0.643798828125,0.3070068359375,0.14007568359375,-0.42535400390625,0.23065185546875,-0.8709716796875,0.0848388671875,0.8924560546875,-0.18048095703125,0.41058349609375,0.0479736328125,-0.8341064453125,0.44189453125,-0.28765869140625,-0.16168212890625,-0.68310546875,0.5472412109375,-0.4296875,-0.22161865234375
13,0.25396728515625,-0.86846923828125,-0.08685302734375,-0.41668701171875,0.68646240234375,0.64398193359375,0.3070068359375,0.14044189453125,-0.425537109375,0.23046875,-0.8709716796875,0.08453369140625,0.8927001953125,-0.18023681640625,0.41021728515625,0.04779052734375,-0.8343505859375,0.44171142578125,-0.28729248046875,-0.161376953125,-0.6834716796875,0.547119140625,-0.429443359375,-0.2213134765625
14,0.25396728515625,-0.86846923828125,-0.08685302734375,-0.41668701171875,0.68646240234375,0.64398193359375,0.3070068359375,0.14044189453125,-0.425537109375,0.23046875,-0.8709716796875,0.08453369140625,0.89251708984375,-0.18017578125,0.4105224609375,0.04791259765625,-0.834228515625,0.441650390625,-0.2877197265625,-0.16156005859375,-0.68341064453125,0.54693603515625,-0.4296875,-0.2215576171875
15,0.25421142578125,-0.8682861328125,-0.0867919921875,-0.41693115234375,0.6862460235289507,0.6440290878448997,0.30722321475229936,0.14067562447742474,-0.42559814453125,0.23028564453125,-0.8709716796875,0.084228515625,0.89263916015625,-0.18035888671875,0.4102783203125,0.0477294921875,-0.834228515625,0.44183349609375,-0.28753662109375,-0.16131591796875,-0.68341064453125,0.547119140625,-0.4295654296875,-0.22125244140625
16,0.25421142578125,-0.8682861328125,-0.0867919921875,-0.41693115234375,0.68621826171875,0.64404296875,0.3072509765625,0.14068603515625,-0.42559814453125,0.23028564453125,-0.8709716796875,0.084228515625,0.8925899645955268,-0.1802604955973035,0.41042590699466974,0.047926274430392976,-0.83428955078125,0.44146728515625,-0.28790283203125,-0.161376953125,-0.6834598400919732,0.5468239672606605,-0.42971301636966974,-0.2214984192098662
17,0.25445556640625,-0.86810302734375,-0.0867919921875,-0.4171142578125,0.6862174451949206,0.6439823418556647,0.3072311758596363,0.14086954888691472,-0.4256591796875,0.23004150390625,-0.87109375,0.08404541015625,0.89263916015625,-0.180419921875,0.41021728515625,0.04779052734375,-0.83428955078125,0.44171142578125,-0.2877197265625,-0.1611328125,-0.6834716796875,0.54693603515625,-0.4296875,-0.22125244140625
18,0.25445556640625,-0.86810302734375,-0.0867919921875,-0.4171142578125,0.68609619140625,0.64404296875,0.30731201171875,0.14093017578125,-0.4256591796875,0.23004150390625,-0.87109375,0.08404541015625,0.892578125,-0.18035888671875,0.41033935546875,0.04803466796875,-0.83428955078125,0.44146728515625,-0.28790283203125,-0.16143798828125,-0.6835365933319398,0.5468711215118102,-0.4296550431777801,-0.2213498118729097
19,0.25469970703125,-0.8680419921875,-0.08673095703125,-0.4171142578125,0.6862552094220318,0.64398193359375,0.3072140288592182,0.14083219292171822,-0.42559814453125,0.22991943359375,-0.87115478515625,0.083984375,0.892578125,-0.18048095703125,0.41033935546875,0.04779052734375,-0.834228515625,0.44158935546875,-0.2879638671875,-0.1612548828125,-0.68353271484375,0.546875,-0.42974853515625,-0.22119140625
20,0.25469970703125,-0.8680419921875,-0.08673095703125,-0.4171142578125,0.68621826171875,0.64398193359375,0.3072509765625,0.140869140625,-0.42559814453125,0.22991943359375,-0.87115478515625,0.083984375,0.89251708984375,-0.18048095703125,0.41046142578125,0.0478515625,-0.834228515625,0.4415283203125,-0.28814697265625,-0.1612548828125,-0.68341064453125,0.54681396484375,-0.429931640625,-0.2213134765625
21,0.2547607421875,-0.8680419921875,-0.08660888671875,-0.41717529296875,0.68634033203125,0.6439208984375,0.30712890625,0.1409912109375,-0.42572021484375,0.22967529296875,-0.87115478515625,0.083984375,0.892578125,-0.180419921875,0.410400390625,0.0477294921875,-0.834228515625,0.4415283203125,-0.28814697265625,-0.1611328125,-0.6834716796875,0.54681396484375,-0.429931640625,-0.22119140625
22,0.2547607421875,-0.8680419921875,-0.08660888671875,-0.41717529296875,0.68634033203125,0.6439208984375,0.30712890625,0.1409912109375,-0.42572021484375,0.22967529296875,-0.87115478515625,0.083984375,0.892578125,-0.180419921875,0.41033935546875,0.048095703125,-0.834228515625,0.44140625,-0.2882080078125,-0.16119384765625,-0.6835917086904264,0.5467539503422868,-0.4297515971206104,-0.22131143525292643
23,0.25494384765625,-0.86798095703125,-0.08660888671875,-0.4171142578125,0.6862041766826923,0.6439631535456731,0.30727445162259615,0.14112736628605768,-0.42572021484375,0.22967529296875,-0.87115478515625,0.08367919921875,0.89251708984375,-0.18060302734375,0.41033935546875,0.04791259765625,-0.83416748046875,0.4415283203125,-0.288330078125,-0.1611328125,-0.6834716796875,0.54681396484375,-0.42987060546875,-0.22119140625
24,0.25494384765625,-0.86798095703125,-0.08660888671875,-0.4171142578125,0.6861572265625,0.64398193359375,0.30731201171875,0.14117431640625,-0.42572021484375,0.22967529296875,-0.87115478515625,0.08367919921875,0.8924560546875,-0.18060302734375,0.4105224609375,0.04803466796875,-0.83428955078125,0.44146728515625,-0.2882080078125,-0.1611328125,-0.6835149554504598,0.54681396484375,-0.42978405394283026,-0.22127795777591974
25,0.2550048828125,-0.86798095703125,-0.0865478515625,-0.41717529296875,0.6862270393499164,0.6439470272000418,0.3072597541936664,0.1410695972251254,-0.4256591796875,0.2296142578125,-0.8712158203125,0.083740234375,0.8924560546875,-0.18060302734375,0.41046142578125,0.04791259765625,-0.83428955078125,0.44146728515625,-0.28814697265625,-0.1610107421875,-0.68359375,0.54681396484375,-0.4296875,-0.22119140625
26,0.2550048828125,-0.86798095703125,-0.0865478515625,-0.41717529296875,0.686279296875,0.6439208984375,0.30731201171875,0.1409912109375,-0.4256591796875,0.2296142578125,-0.8712158203125,0.083740234375,0.89239501953125,-0.18084716796875,0.4105224609375,0.0479736328125,-0.8341064453125,0.441650390625,-0.2884521484375,-0.1610107421875,-0.6834345278532609,0.5468935759171195,-0.4298201851222826,-0.22124448029891305
