timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82373046875,-0.00738525390625,-0.04730224609375,-0.56488037109375,0.5682373046875,0.46331787109375,0.56573486328125,0.37713623046875,0.365234375,-0.56243896484375,0.649169921875,0.35882568359375,0.50933837890625,-0.04522705078125,0.19195556640625,0.83758544921875,0.67144775390625,-0.1221923828125,-0.0670166015625,0.727783203125,0.84600830078125,-0.3497314453125,0.04327392578125,0.4000244140625
1,0.82373046875,-0.00738525390625,-0.04730224609375,-0.56488037109375,0.5682373046875,0.46331787109375,0.56573486328125,0.37713623046875,0.365234375,-0.56243896484375,0.649169921875,0.35882568359375,0.50933837890625,-0.04522705078125,0.19195556640625,0.83758544921875,0.67144775390625,-0.1221923828125,-0.0670166015625,0.727783203125,0.84600830078125,-0.3497314453125,0.04327392578125,0.4000244140625
2,0.8236083984375,-0.007568359375,-0.04754638671875,-0.56500244140625,0.5680464422423704,0.4634321844298704,0.5657658911867683,0.3772350298521112,0.36517333984375,-0.56243896484375,0.64892578125,0.3592529296875,0.50927734375,-0.04498291015625,0.192138671875,0.837646484375,0.6715087890625,-0.12158203125,-0.06719970703125,0.727783203125,0.8460993431882317,-0.349342984100648,0.04297752763116639,0.40016199832775917
3,0.8235589987458194,-0.007617759066680602,-0.047892184560514216,-0.5650518410979306,0.5679553998353888,0.4633905417145694,0.5660312614313336,0.37706070201452757,0.3650251407687082,-0.56243896484375,0.6488763815583194,0.3595987275292642,0.5091291446749582,-0.04478531138952759,0.19243507002508362,0.837646484375,0.6715581887541806,-0.12113743402487458,-0.06685390918948579,0.7278326028166806,0.8460315717103888,-0.34930419921875,0.043204112993833615,0.40034408314172243
4,0.82354736328125,-0.00762939453125,-0.0479736328125,-0.5650634765625,0.5679776501097408,0.46337890625,0.5659645106082776,0.37715072376672243,0.364990234375,-0.56243896484375,0.64886474609375,0.35968017578125,0.5091552734375,-0.04473876953125,0.19268798828125,0.83758544921875,0.67156982421875,-0.12103271484375,-0.0667724609375,0.72784423828125,0.8460538219847408,-0.34925867801525917,0.043000798560305184,0.40034510379650917
5,0.823505720565949,-0.007712679961852007,-0.048140203673704016,-0.565146761993102,0.567868235916597,0.46337890625,0.566084539611204,0.377155622909699,0.364948591659699,-0.562522250274352,0.6486148898019439,0.359888389357755,0.509030345291597,-0.04461384138534699,0.19277127371185201,0.837627091934051,0.671528181503449,-0.12082450126724498,-0.06689738908340301,0.727885880996551,0.846027693222199,-0.349201521347199,0.04303264298965301,0.40045451798965304
6,0.823486328125,-0.00775146484375,-0.0482177734375,-0.565185546875,0.5679233512750836,0.4634166704771112,0.5659732882394439,0.3771739946958612,0.36492919921875,-0.56256103515625,0.64849853515625,0.3599853515625,0.509033203125,-0.04473876953125,0.19287109375,0.837646484375,0.6715087890625,-0.1207275390625,-0.06695556640625,0.7279052734375,0.8460460650083612,-0.34918212890625,0.042901999176943977,0.4004749310853888
7,0.8233846709082357,-0.007717579104828595,-0.048421087871028425,-0.5652872040917643,0.5679253925846572,0.4633382841894858,0.5660602480272784,0.3771294941471572,0.3648614277409072,-0.5626288066340928,0.6484646494173286,0.3600870087792642,0.508863774430393,-0.04470488379232859,0.193040522444607,0.8376803701139214,0.6715087890625,-0.12059199610681438,-0.06671836623380016,0.7279730449153428,0.8459337929818144,-0.3492499003840928,0.042921187486935616,0.400621088850857
8,0.82330322265625,-0.0076904296875,-0.048583984375,-0.56536865234375,0.568115234375,0.46343994140625,0.56591796875,0.37701416015625,0.36480712890625,-0.56268310546875,0.6484375,0.36016845703125,0.5089111328125,-0.04486083984375,0.19342041015625,0.8375244140625,0.6715087890625,-0.1204833984375,-0.0665283203125,0.72802734375,0.8460693359375,-0.34906005859375,0.04278564453125,0.40057373046875
9,0.8231987076060828,-0.007664300924958194,-0.04871462818770903,-0.5655254249190008,0.5680107193248328,0.46330929759354095,0.5660747413252508,0.3770402889187918,0.3647548713811664,-0.5626569767062082,0.6484375,0.3602207145563336,0.5087282314747074,-0.04486083984375,0.19355105396895902,0.8376289291126672,0.6715087890625,-0.12053565596258362,-0.06629316144962374,0.7280534725125418,0.845938692124791,-0.3491123161188336,0.042837902056333615,0.40075663180654264
10,0.82305908203125,-0.00762939453125,-0.04888916015625,-0.56573486328125,0.5684814453125,0.4632568359375,0.56573486328125,0.37689208984375,0.36468505859375,-0.5626220703125,0.6484375,0.36029052734375,0.5087890625,-0.04510498046875,0.194091796875,0.83746337890625,0.6715087890625,-0.12060546875,-0.06597900390625,0.72808837890625,0.84600830078125,-0.3489990234375,0.04296875,0.400634765625
11,0.82275390625,-0.00762939453125,-0.049072265625,-0.56610107421875,0.56829833984375,0.46295166015625,0.56610107421875,0.37701416015625,0.36468505859375,-0.56298828125,0.64825439453125,0.360107421875,0.5085087906955477,-0.04510498046875,0.19425061075982442,0.837615660600439,0.6715087890625,-0.12042236328125,-0.0657958984375,0.72808837890625,0.84576416015625,-0.34906005859375,0.04296875,0.40106201171875
12,0.82275390625,-0.00762939453125,-0.049072265625,-0.56610107421875,0.56982421875,0.462646484375,0.56494140625,0.37677001953125,0.36468505859375,-0.56298828125,0.64825439453125,0.360107421875,0.50885009765625,-0.04510498046875,0.1943359375,0.83740234375,0.6715087890625,-0.12042236328125,-0.0657958984375,0.72808837890625,0.84600830078125,-0.34893798828125,0.04266357421875,0.40069580078125
