timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8387451171875,-0.460205078125,-0.28302001953125,-0.0673828125,0.87994384765625,0.4561767578125,0.02227783203125,0.13043212890625,-0.17498779296875,-0.137451171875,0.97479248046875,-0.01171875,0.44476318359375,-0.04815673828125,-0.86151123046875,0.23992919921875,0.50604248046875,-0.10498046875,-0.847412109375,0.121337890625,0.4119873046875,-0.06494140625,-0.89678955078125,0.1473388671875
1,0.8385009765625,-0.46044921875,-0.28326416015625,-0.06719970703125,0.8798828125,0.456298828125,0.02227783203125,0.13037109375,-0.175048828125,-0.137451171875,0.97479248046875,-0.01177978515625,0.4447021484375,-0.0479736328125,-0.8614501953125,0.2403564453125,0.50640869140625,-0.1048583984375,-0.84722900390625,0.12109375,0.41229248046875,-0.06451416015625,-0.8966064453125,0.1478271484375
2,0.8382815357833403,-0.4609758766199833,-0.2831324956887542,-0.06702415440792224,0.8797072598766722,0.4567377096833194,0.02214616756375418,0.13006387665917643,-0.175048828125,-0.1372317310958403,0.9748363686245819,-0.011253127286266722,0.44487770106082775,-0.04806140912416388,-0.8615379716241639,0.23978589928668478,0.5064621737170778,-0.1043701171875,-0.84722900390625,0.12139484316210285,0.4124241449362458,-0.06460193646791387,-0.8966503334683319,0.14721271425585283
3,0.83819580078125,-0.461181640625,-0.2830810546875,-0.06695556640625,0.8800048828125,0.45611572265625,0.02197265625,0.13018798828125,-0.17498779296875,-0.13739013671875,0.97479248046875,-0.011962890625,0.4447021484375,-0.04779052734375,-0.86138916015625,0.2406005859375,0.50653076171875,-0.1043701171875,-0.84722900390625,0.12115478515625,0.412841796875,-0.06396484375,-0.8963623046875,0.14788818359375
4,0.8380086126933528,-0.4616629814224498,-0.28286712544418896,-0.06682186062918061,0.8798444358800167,0.4565435811428721,0.021731985851275084,0.12992057672711121,-0.17490756950250835,-0.1371494663200251,0.9748727039349916,-0.011454808672136288,0.44478237190374165,-0.04757659810043896,-0.8613356778454222,0.24062732709291387,0.5068283846545778,-0.10369117762332776,-0.8470383455920778,0.12163081854880853,0.41289527918582775,-0.06407180837165552,-0.8964425281537416,0.14732661933005853
5,0.8377685546875,-0.4622802734375,-0.2825927734375,-0.066650390625,0.880126953125,0.45599365234375,0.02166748046875,0.1300048828125,-0.17498779296875,-0.13739013671875,0.97479248046875,-0.01190185546875,0.44488525390625,-0.04730224609375,-0.86126708984375,0.24066162109375,0.50689697265625,-0.103759765625,-0.84710693359375,0.12091064453125,0.41351318359375,-0.06353759765625,-0.89617919921875,0.14739990234375
6,0.8377301780675167,-0.46242418576243727,-0.2824968318875418,-0.06661201400501672,0.8800789823500209,0.4561087822036998,0.021561944763795988,0.12992812957253344,-0.1749302280387751,-0.13730378932378762,0.9748212629337375,-0.01175794314381271,0.44490444221624165,-0.04726386947376672,-0.86126708984375,0.24063283862876253,0.5072535894387542,-0.10311716137123746,-0.8468819812787416,0.12159244192882525,0.41349399528375835,-0.06359516258622491,-0.8962079816837375,0.14723680170882106
7,0.8375244140625,-0.46319580078125,-0.281982421875,-0.06640625,0.8802490234375,0.45574951171875,0.02130126953125,0.1298828125,-0.17498779296875,-0.13739013671875,0.974853515625,-0.01177978515625,0.44500732421875,-0.04705810546875,-0.86126708984375,0.240478515625,0.5072021484375,-0.103271484375,-0.84698486328125,0.12066650390625,0.413818359375,-0.0633544921875,-0.89617919921875,0.146728515625
8,0.8374709317516722,-0.4636236592678721,-0.2815545633883779,-0.06619232075668896,0.8801420588158445,0.45607040558371653,0.020819928733800168,0.12956191863503344,-0.17472038141461121,-0.13696227823212792,0.9749604802466555,-0.011405408980455686,0.44495384190792225,-0.04737899933371655,-0.8614275367762333,0.2399436925167224,0.5074003595970945,-0.1030506146791388,-0.8469087224341555,0.12062751489339466,0.4137113947533445,-0.06367538605246656,-0.8962861638404055,0.1461936925167224
9,0.83746337890625,-0.46368408203125,-0.281494140625,-0.066162109375,0.8804931640625,0.45538330078125,0.02117919921875,0.1298828125,-0.175048828125,-0.13739013671875,0.97479248046875,-0.011962890625,0.44500732421875,-0.0469970703125,-0.86126708984375,0.2406005859375,0.50738525390625,-0.10308837890625,-0.846923828125,0.12054443359375,0.4139404296875,-0.06317138671875,-0.89617919921875,0.146484375
