timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87652587890625,-0.2021484375,-0.427734375,0.0885009765625,0.91680908203125,-0.0552978515625,-0.18359375,-0.35015869140625,0.001708984375,-0.25628662109375,0.966552734375,0.0018310546875,0.0296630859375,-0.27923583984375,0.9525146484375,0.11737060546875,0.1107177734375,-0.43243408203125,0.764892578125,0.46429443359375,-0.22479248046875,-0.0621337890625,0.9534912109375,0.19073486328125
1,0.87652587890625,-0.2021484375,-0.427734375,0.0885009765625,0.916748046875,-0.0555419921875,-0.18353271484375,-0.350341796875,0.001708984375,-0.25628662109375,0.966552734375,0.0018310546875,0.0296630859375,-0.27923583984375,0.9525146484375,0.11737060546875,0.1107177734375,-0.43243408203125,0.764892578125,0.46429443359375,-0.22509765625,-0.06231689453125,0.95343017578125,0.190673828125
2,0.8765869140625,-0.20208740234375,-0.427490234375,0.0885009765625,0.91668701171875,-0.0555419921875,-0.18377685546875,-0.350341796875,0.001845752116429766,-0.2565646474576714,0.9665063966476798,0.0018016598296404682,0.02972412109375,-0.27960205078125,0.95245361328125,0.1173095703125,0.110595703125,-0.4327392578125,0.764892578125,0.4639892578125,-0.224853515625,-0.06231689453125,0.9534912109375,0.19061279296875
3,0.8765869140625,-0.20208740234375,-0.427490234375,0.0885009765625,0.91668701171875,-0.0556640625,-0.18359375,-0.35040283203125,0.0018310546875,-0.25665283203125,0.96649169921875,0.0018310546875,0.02972412109375,-0.27960205078125,0.95245361328125,0.1173095703125,0.110595703125,-0.4327392578125,0.764892578125,0.4639892578125,-0.22515869140625,-0.06243896484375,0.95343017578125,0.19061279296875
4,0.87677001953125,-0.2021484375,-0.42718505859375,0.088623046875,0.91656494140625,-0.05560302734375,-0.18389892578125,-0.3505859375,0.002167870767140468,-0.2567861295464047,0.966428418621969,0.0018671858669523412,0.02984619140625,-0.27996826171875,0.9522705078125,0.11737060546875,0.11065673828125,-0.4329833984375,0.76495361328125,0.4637451171875,-0.22479248046875,-0.06231689453125,0.9534912109375,0.1905517578125
5,0.87677001953125,-0.2021484375,-0.42718505859375,0.088623046875,0.916748046875,-0.0552978515625,-0.18328857421875,-0.3504638671875,0.002197265625,-0.257080078125,0.96636962890625,0.00201416015625,0.02984619140625,-0.27996826171875,0.9522705078125,0.11737060546875,0.11065673828125,-0.4329833984375,0.76495361328125,0.4637451171875,-0.22509765625,-0.0625,0.95343017578125,0.190673828125
6,0.87689208984375,-0.20196533203125,-0.427001953125,0.08892822265625,0.9166259765625,-0.05560302734375,-0.18353271484375,-0.35064697265625,0.0022921865201714045,-0.2570731376724498,0.9663628925846572,0.0018275844612249163,0.02984619140625,-0.280517578125,0.9521484375,0.11737060546875,0.11041259765625,-0.43328857421875,0.76495361328125,0.46343994140625,-0.2249755859375,-0.062255859375,0.9534912109375,0.19036865234375
7,0.87689208984375,-0.20196533203125,-0.427001953125,0.08892822265625,0.9168701171875,-0.0550537109375,-0.182861328125,-0.35040283203125,0.00238037109375,-0.2576904296875,0.9661865234375,0.00213623046875,0.02984619140625,-0.280517578125,0.9521484375,0.11737060546875,0.11041259765625,-0.43328857421875,0.76495361328125,0.46343994140625,-0.22515869140625,-0.0626220703125,0.95343017578125,0.1905517578125
8,0.876953125,-0.2017822265625,-0.4267578125,0.0892333984375,0.916748046875,-0.05535888671875,-0.18316650390625,-0.3505859375,0.002445897131061873,-0.2574709889083403,0.9662408222721572,0.0017834921744356187,0.02996826171875,-0.281005859375,0.95196533203125,0.11737060546875,0.1103515625,-0.43359375,0.7650146484375,0.463134765625,-0.2249755859375,-0.06231689453125,0.95355224609375,0.1903076171875
9,0.876953125,-0.2017822265625,-0.4267578125,0.0892333984375,0.91693115234375,-0.05474853515625,-0.182373046875,-0.3505859375,0.0025634765625,-0.25811767578125,0.966064453125,0.00213623046875,0.02996826171875,-0.281005859375,0.95196533203125,0.11737060546875,0.1103515625,-0.43359375,0.7650146484375,0.463134765625,-0.225341796875,-0.06268310546875,0.95343017578125,0.19036865234375
10,0.8770751953125,-0.20184326171875,-0.426513671875,0.08941650390625,0.91680908203125,-0.05474853515625,-0.1826171875,-0.35076904296875,0.002904783523202341,-0.25846898515886285,0.9659797387776965,0.002305659163357023,0.03009033203125,-0.28143310546875,0.95184326171875,0.11749267578125,0.11029052734375,-0.43389892578125,0.764892578125,0.4630126953125,-0.22503662109375,-0.06243896484375,0.9534912109375,0.19036865234375
11,0.8770751953125,-0.20184326171875,-0.426513671875,0.08941650390625,0.9171142578125,-0.0540771484375,-0.18170166015625,-0.35052490234375,0.0029296875,-0.25860595703125,0.9659423828125,0.00238037109375,0.03009033203125,-0.28143310546875,0.95184326171875,0.11749267578125,0.11029052734375,-0.43389892578125,0.764892578125,0.4630126953125,-0.22540283203125,-0.0628662109375,0.953369140625,0.19049072265625
12,0.87725830078125,-0.20184326171875,-0.4261474609375,0.08966064453125,0.91693115234375,-0.05419921875,-0.18206787109375,-0.35076904296875,0.00323486328125,-0.25873455953438546,0.9659017607519857,0.0022785097460284284,0.03033447265625,-0.2818603515625,0.95172119140625,0.11761474609375,0.11029052734375,-0.434326171875,0.76483154296875,0.4627685546875,-0.22503662109375,-0.0626220703125,0.9534912109375,0.19036865234375
13,0.87725830078125,-0.20184326171875,-0.4261474609375,0.08966064453125,0.91729736328125,-0.05328369140625,-0.18084716796875,-0.35064697265625,0.00323486328125,-0.259033203125,0.9658203125,0.00244140625,0.03033447265625,-0.2818603515625,0.95172119140625,0.11761474609375,0.11029052734375,-0.434326171875,0.76483154296875,0.4627685546875,-0.225341796875,-0.062744140625,0.953369140625,0.19049072265625
14,0.87738037109375,-0.20172119140625,-0.42578125,0.08978271484375,0.91717529296875,-0.05340576171875,-0.18121337890625,-0.35076904296875,0.0034406272862667225,-0.25904545098244147,0.9658429710362667,0.002232172018708193,0.03033447265625,-0.28216552734375,0.95159912109375,0.11749267578125,0.110107421875,-0.43463134765625,0.76483154296875,0.4625244140625,-0.2249755859375,-0.06268310546875,0.9534912109375,0.1903076171875
15,0.87738037109375,-0.20172119140625,-0.42578125,0.08978271484375,0.91748046875,-0.05279541015625,-0.18035888671875,-0.35052490234375,0.00335693359375,-0.25933837890625,0.96575927734375,0.00244140625,0.03033447265625,-0.28216552734375,0.95159912109375,0.11749267578125,0.110107421875,-0.43463134765625,0.76483154296875,0.4625244140625,-0.22540283203125,-0.06268310546875,0.953369140625,0.19036865234375
16,0.8775634765625,-0.20184326171875,-0.4254150390625,0.0897216796875,0.9173808528428093,-0.052576377639005016,-0.18065324355926005,-0.35057246485681437,0.0035400390625,-0.25946044921875,0.9656982421875,0.00250244140625,0.03045654296875,-0.2823486328125,0.9515380859375,0.1175537109375,0.110107421875,-0.43487548828125,0.76483154296875,0.4622802734375,-0.2249755859375,-0.06268310546875,0.9534912109375,0.1904296875
17,0.8775634765625,-0.20184326171875,-0.4254150390625,0.0897216796875,0.91766357421875,-0.0521240234375,-0.17974853515625,-0.35040283203125,0.0035400390625,-0.25946044921875,0.9656982421875,0.00250244140625,0.03045654296875,-0.2823486328125,0.9515380859375,0.1175537109375,0.110107421875,-0.43487548828125,0.76483154296875,0.4622802734375,-0.22528076171875,-0.06268310546875,0.953369140625,0.1904296875
