timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84942626953125,-0.3604736328125,-0.2484130859375,-0.29437255859375,0.90936279296875,0.1163330078125,-0.23712158203125,-0.32135009765625,-0.081298828125,-0.1636962890625,0.9818115234375,0.05047607421875,0.11663818359375,0.0416259765625,0.97747802734375,-0.17083740234375,-0.09588623046875,-0.14697265625,0.97174072265625,0.15765380859375,-0.20111083984375,-0.09130859375,0.944580078125,0.24267578125
1,0.84942626953125,-0.3604736328125,-0.248291015625,-0.29449462890625,0.9093017578125,0.116455078125,-0.23724365234375,-0.3212890625,-0.08123779296875,-0.16363525390625,0.9818115234375,0.050537109375,0.11669921875,0.04168701171875,0.9774169921875,-0.1707763671875,-0.095703125,-0.14703369140625,0.97174072265625,0.15765380859375,-0.200927734375,-0.09136962890625,0.94464111328125,0.24261474609375
2,0.84942626953125,-0.3604736328125,-0.248291015625,-0.29449462890625,0.9091796875,0.116455078125,-0.2374267578125,-0.32147216796875,-0.08123779296875,-0.16363525390625,0.9818115234375,0.050537109375,0.11669921875,0.04168701171875,0.9774169921875,-0.1707763671875,-0.0956576037965092,-0.1469881702027592,0.97174072265625,0.15765380859375,-0.200927734375,-0.09136962890625,0.94464111328125,0.24261474609375
3,0.84942626953125,-0.36053466796875,-0.248291015625,-0.2945556640625,0.9091796875,0.11651611328125,-0.2374267578125,-0.3214111328125,-0.08111572265625,-0.16351318359375,0.98187255859375,0.05059814453125,0.11669921875,0.04180908203125,0.97747802734375,-0.17071533203125,-0.09564208984375,-0.14697265625,0.97174072265625,0.15771484375,-0.20086669921875,-0.09136962890625,0.94464111328125,0.24273681640625
4,0.84942626953125,-0.36053466796875,-0.248291015625,-0.2945556640625,0.9091796875,0.116455078125,-0.237548828125,-0.32147216796875,-0.08111572265625,-0.16351318359375,0.98187255859375,0.05059814453125,0.11669921875,0.04180908203125,0.97747802734375,-0.17071533203125,-0.09558207534228678,-0.14697265625,0.97174072265625,0.1577748582514632,-0.20086669921875,-0.09136962890625,0.94464111328125,0.24273681640625
5,0.84942626953125,-0.3604736328125,-0.248291015625,-0.2945556640625,0.9091796875,0.11639404296875,-0.237548828125,-0.32147216796875,-0.0811767578125,-0.16357421875,0.9818115234375,0.05059814453125,0.11676025390625,0.04180908203125,0.9774169921875,-0.17071533203125,-0.09552001953125,-0.14697265625,0.97174072265625,0.15777587890625,-0.20086669921875,-0.09149169921875,0.944580078125,0.24273681640625
6,0.84942626953125,-0.3604736328125,-0.248291015625,-0.2945556640625,0.90911865234375,0.11651611328125,-0.2376708984375,-0.32147216796875,-0.08122023770641723,-0.16360320534594483,0.9818115234375,0.05058365123327759,0.11676025390625,0.04180908203125,0.9774169921875,-0.17071533203125,-0.09552001953125,-0.14703369140625,0.97174072265625,0.15771484375,-0.20086669921875,-0.09149169921875,0.944580078125,0.24273681640625
7,0.8494873046875,-0.36041259765625,-0.24810791015625,-0.2945556640625,0.9090576171875,0.11651611328125,-0.23785400390625,-0.321533203125,-0.0811767578125,-0.16363525390625,0.98187255859375,0.050537109375,0.1168212890625,0.04180908203125,0.9774169921875,-0.17083740234375,-0.0953369140625,-0.14697265625,0.9718017578125,0.15765380859375,-0.200927734375,-0.09149169921875,0.944580078125,0.24267578125
8,0.8494873046875,-0.36041259765625,-0.24810791015625,-0.2945556640625,0.9091776461904264,0.11669615678563963,-0.23755393139893394,-0.32135315962061034,-0.0811767578125,-0.16363525390625,0.98187255859375,0.050537109375,0.1168212890625,0.04180908203125,0.9774169921875,-0.17083740234375,-0.09557697206835285,-0.14709268525292643,0.9717417433110368,0.15753377959082357,-0.200927734375,-0.09149169921875,0.944580078125,0.24267578125
9,0.849609375,-0.36041259765625,-0.24774169921875,-0.2945556640625,0.9090576171875,0.1168212890625,-0.23785400390625,-0.32147216796875,-0.08111572265625,-0.16363525390625,0.9818115234375,0.050537109375,0.1168212890625,0.041748046875,0.9774169921875,-0.1707763671875,-0.09521484375,-0.14703369140625,0.9718017578125,0.1575927734375,-0.20086669921875,-0.09149169921875,0.944580078125,0.24285888671875
10,0.849609375,-0.36041259765625,-0.24774169921875,-0.2945556640625,0.909191118833612,0.11722179400083611,-0.23727549677309784,-0.32129416577393394,-0.08111572265625,-0.16363525390625,0.9818115234375,0.050537109375,0.1168212890625,0.041748046875,0.9774169921875,-0.1707763671875,-0.09543734649352006,-0.14716719305236203,0.971757257263796,0.157637273986204,-0.20086669921875,-0.09149169921875,0.944580078125,0.24285888671875
11,0.84979248046875,-0.36016845703125,-0.24755859375,-0.2945556640625,0.9091796875,0.11724853515625,-0.23736572265625,-0.32122802734375,-0.08111572265625,-0.163818359375,0.9818115234375,0.05059814453125,0.116943359375,0.04168701171875,0.9774169921875,-0.17071533203125,-0.09527587890625,-0.147216796875,0.9718017578125,0.15740966796875,-0.20068359375,-0.09161376953125,0.944580078125,0.242919921875
12,0.84979248046875,-0.36016845703125,-0.24755859375,-0.2945556640625,0.9091217143081104,0.11759637430758779,-0.23724977627247074,-0.32137296032347407,-0.08111572265625,-0.163818359375,0.9818115234375,0.05059814453125,0.116943359375,0.04168701171875,0.9774169921875,-0.17071533203125,-0.09524689231030518,-0.14724578347094483,0.9717727712165551,0.1575546009484741,-0.20068359375,-0.09161376953125,0.944580078125,0.242919921875
13,0.849853515625,-0.35992431640625,-0.24774169921875,-0.2945556640625,0.90911865234375,0.11773681640625,-0.23712158203125,-0.32135009765625,-0.08111572265625,-0.1639404296875,0.9818115234375,0.05059814453125,0.116943359375,0.04156494140625,0.9774169921875,-0.17071533203125,-0.0953369140625,-0.1473388671875,0.97174072265625,0.15740966796875,-0.20062255859375,-0.09161376953125,0.94464111328125,0.24267578125
14,0.849853515625,-0.35992431640625,-0.24774169921875,-0.2945556640625,0.90911865234375,0.11767578125,-0.2373046875,-0.32135009765625,-0.08111572265625,-0.1639404296875,0.9818115234375,0.05059814453125,0.116943359375,0.04156494140625,0.9774169921875,-0.17071533203125,-0.09530996877612877,-0.14732539454431437,0.9717541952994356,0.15742314061193563,-0.20062255859375,-0.09161376953125,0.94464111328125,0.24267578125
15,0.8497314453125,-0.36016845703125,-0.24774169921875,-0.2945556640625,0.9090576171875,0.11785888671875,-0.23712158203125,-0.32147216796875,-0.0810546875,-0.16387939453125,0.9818115234375,0.05072021484375,0.116943359375,0.04168701171875,0.97747802734375,-0.1705322265625,-0.09527587890625,-0.14727783203125,0.97174072265625,0.15771484375,-0.2005615234375,-0.09161376953125,0.94464111328125,0.24285888671875
16,0.8497314453125,-0.36016845703125,-0.24774169921875,-0.2945556640625,0.9091166110341764,0.11791788056542642,-0.23723956972460283,-0.32123619258204433,-0.0810546875,-0.16387939453125,0.9818115234375,0.05072021484375,0.116943359375,0.04168701171875,0.97747802734375,-0.1705322265625,-0.09527587890625,-0.14727783203125,0.97174072265625,0.15771484375,-0.2005615234375,-0.09161376953125,0.94464111328125,0.24285888671875
17,0.8497314453125,-0.36016845703125,-0.247802734375,-0.29443359375,0.9091796875,0.1177978515625,-0.2371826171875,-0.3212890625,-0.0810546875,-0.16387939453125,0.9818115234375,0.05072021484375,0.116943359375,0.0416259765625,0.97747802734375,-0.1705322265625,-0.09527587890625,-0.14727783203125,0.97174072265625,0.15777587890625,-0.20062255859375,-0.0916748046875,0.944580078125,0.242919921875
