timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95440673828125,-0.005859375,-0.1109619140625,-0.2769775390625,0.627685546875,0.57037353515625,0.470703125,0.242919921875,0.43524169921875,-0.3121337890625,0.827392578125,0.1685791015625,0.86614990234375,0.03021240234375,0.235107421875,0.43988037109375,0.951904296875,-0.161865234375,-0.02569580078125,0.25872802734375,0.91473388671875,-0.3621826171875,0.07696533203125,0.161376953125
1,0.95440673828125,-0.005859375,-0.11083984375,-0.2769775390625,0.62774658203125,0.57037353515625,0.470703125,0.2427978515625,0.435302734375,-0.31219482421875,0.827392578125,0.16851806640625,0.8662109375,0.03021240234375,0.2349853515625,0.43988037109375,0.951904296875,-0.161865234375,-0.02581787109375,0.25872802734375,0.914794921875,-0.3621826171875,0.07684326171875,0.161376953125
2,0.95440673828125,-0.005859375,-0.11083984375,-0.2769775390625,0.62774658203125,0.57037353515625,0.470703125,0.2427978515625,0.43515514769283026,-0.312391606461643,0.8273433825642768,0.168714848649143,0.8661125463785535,0.030015620100857024,0.235182133805393,0.4399787622151965,0.95184326171875,-0.161865234375,-0.0257568359375,0.25885009765625,0.9147457263142768,-0.3621826171875,0.0767448705973035,0.16152453980716974
3,0.9544677734375,-0.00579833984375,-0.110595703125,-0.27691650390625,0.627685546875,0.57037353515625,0.4708251953125,0.24273681640625,0.43536376953125,-0.31243896484375,0.82720947265625,0.16864013671875,0.86614990234375,0.0299072265625,0.2349853515625,0.43994140625,0.951904296875,-0.16192626953125,-0.02593994140625,0.25872802734375,0.914794921875,-0.36224365234375,0.07647705078125,0.161376953125
4,0.9544677734375,-0.00579833984375,-0.110595703125,-0.27691650390625,0.627685546875,0.57037353515625,0.4708251953125,0.24273681640625,0.4351769897052676,-0.312588388704536,0.8272468286214465,0.16875220461433946,0.8661125463785535,0.029832514632107024,0.23517213138848245,0.4399787622151965,0.9517822265625,-0.1619873046875,-0.0257568359375,0.25897216796875,0.9147575659098035,-0.362168940413357,0.07655176271164298,0.16156373295098245
5,0.95452880859375,-0.0057373046875,-0.11029052734375,-0.27679443359375,0.627685546875,0.57037353515625,0.47088623046875,0.24261474609375,0.43536376953125,-0.3126220703125,0.8271484375,0.16864013671875,0.8662109375,0.0296630859375,0.2349853515625,0.43988037109375,0.95184326171875,-0.16204833984375,-0.0260009765625,0.2587890625,0.914794921875,-0.3621826171875,0.07635498046875,0.16143798828125
6,0.95452880859375,-0.0057373046875,-0.11029052734375,-0.27679443359375,0.627685546875,0.57037353515625,0.47088623046875,0.24261474609375,0.4352617040525711,-0.3126731030518395,0.8271739538696697,0.16869116945808946,0.8661599047606605,0.02956102045882107,0.23503638430183946,0.4399314038330895,0.95172119140625,-0.16229248046875,-0.0260009765625,0.2591552734375,0.9147438891356605,-0.36225916629650917,0.07638049683841973,0.16156557012959866
7,0.95458984375,-0.0057373046875,-0.1099853515625,-0.27667236328125,0.62762451171875,0.57037353515625,0.47088623046875,0.24267578125,0.4354248046875,-0.31268310546875,0.82708740234375,0.16864013671875,0.86627197265625,0.02935791015625,0.23480224609375,0.43994140625,0.95172119140625,-0.16229248046875,-0.0262451171875,0.25897216796875,0.91473388671875,-0.36236572265625,0.076171875,0.1614990234375
8,0.95458984375,-0.0057373046875,-0.10994432124007107,-0.27667236328125,0.627638188492893,0.57037353515625,0.470858876920464,0.24270313479828595,0.435438481461643,-0.312655751920464,0.82708740234375,0.168653813492893,0.866258295882107,0.029330556607964048,0.234815922867893,0.439955083024143,0.951734868180393,-0.1622314453125,-0.025980971728678928,0.259019526350857,0.914747563492893,-0.3623110155596781,0.07614452145171405,0.1614990234375
9,0.95458984375,-0.0057373046875,-0.10980224609375,-0.27667236328125,0.62750244140625,0.570556640625,0.47088623046875,0.2425537109375,0.43548583984375,-0.31256103515625,0.82708740234375,0.168701171875,0.8662109375,0.02923583984375,0.23486328125,0.44000244140625,0.9517822265625,-0.1622314453125,-0.026123046875,0.25897216796875,0.914794921875,-0.36212158203125,0.0760498046875,0.1614990234375
