timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65423583984375,-0.71661376953125,-0.1175537109375,-0.21112060546875,0.7000732421875,0.5904541015625,-0.30426025390625,0.26190185546875,0.4022216796875,-0.177734375,0.8841552734375,0.15753173828125,0.65179443359375,-0.03460693359375,0.72857666015625,0.20758056640625,0.29620361328125,-0.1922607421875,0.8841552734375,0.3056640625,-0.033203125,-0.12725830078125,0.97833251953125,0.15966796875
1,0.65423583984375,-0.71661376953125,-0.1175537109375,-0.21112060546875,0.699951171875,0.59051513671875,-0.3045654296875,0.26171875,0.4024658203125,-0.17755126953125,0.884033203125,0.15753173828125,0.6519775390625,-0.03460693359375,0.72833251953125,0.20758056640625,0.2965087890625,-0.1922607421875,0.88409423828125,0.30560302734375,-0.03289794921875,-0.12725830078125,0.97833251953125,0.15960693359375
2,0.6541748046875,-0.7166748046875,-0.11773681640625,-0.2109375,0.70001220703125,0.59063720703125,-0.30438232421875,0.26153564453125,0.40228271484375,-0.17755126953125,0.8841552734375,0.1575927734375,0.65179443359375,-0.0345458984375,0.728515625,0.2076416015625,0.2962646484375,-0.19219970703125,0.8841552734375,0.30572509765625,-0.03314208984375,-0.12725830078125,0.97833251953125,0.15966796875
3,0.6541748046875,-0.7166748046875,-0.11773681640625,-0.2109375,0.699951171875,0.5904541015625,-0.30487060546875,0.261474609375,0.40264892578125,-0.1773681640625,0.884033203125,0.1573486328125,0.652099609375,-0.034423828125,0.728271484375,0.20751953125,0.29669189453125,-0.192138671875,0.88409423828125,0.30548095703125,-0.0328369140625,-0.1273193359375,0.97833251953125,0.1595458984375
4,0.65399169921875,-0.7169189453125,-0.1177978515625,-0.21063232421875,0.699951171875,0.59063720703125,-0.3048095703125,0.2611083984375,0.40240478515625,-0.1771240234375,0.8841552734375,0.1575927734375,0.65191650390625,-0.03411865234375,0.72845458984375,0.20758056640625,0.29644775390625,-0.19183349609375,0.8841552734375,0.30572509765625,-0.0330810546875,-0.12713623046875,0.97833251953125,0.1597900390625
5,0.6538904502639005,-0.7170201942673495,-0.11784847603992475,-0.21050576302518811,0.699951171875,0.5904585924435619,-0.30528295000261285,0.26095652500522576,0.4027918174514005,-0.1769007041701505,0.8840838276024248,0.15735312369356189,0.6521814658889005,-0.03387002083768813,0.7282863859348871,0.20738705025867474,0.2968347862014005,-0.19170693490018811,0.8841552734375,0.30548544791231186,-0.03274464686977425,-0.12726871146007526,0.97833251953125,0.15967245963106189
6,0.65374755859375,-0.7171630859375,-0.117919921875,-0.2103271484375,0.699951171875,0.59063720703125,-0.30517578125,0.2607421875,0.40264892578125,-0.1767578125,0.8841552734375,0.15753173828125,0.65203857421875,-0.03369140625,0.7283935546875,0.20745849609375,0.29669189453125,-0.1915283203125,0.8841552734375,0.3056640625,-0.032958984375,-0.127197265625,0.97833251953125,0.15985107421875
7,0.6537365355220527,-0.7171851320808946,-0.11793094494669733,-0.21027203307901338,0.6997180543216973,0.5907092652591973,-0.3055309691158027,0.2607481072977634,0.4030320795882107,-0.17666370812865803,0.8840552492683946,0.1572986207279473,0.6523717159411581,-0.033586278806960704,0.7281824832775919,0.2072643675533027,0.297147106566158,-0.1914231928694607,0.8841162844246446,0.3054309449466973,-0.032575830568039296,-0.12734730187865803,0.97833251953125,0.15975105004964466
8,0.6536865234375,-0.71728515625,-0.11798095703125,-0.21002197265625,0.69976806640625,0.59075927734375,-0.30548095703125,0.260498046875,0.40283203125,-0.176513671875,0.8841552734375,0.1573486328125,0.6522216796875,-0.03338623046875,0.72833251953125,0.20721435546875,0.2969970703125,-0.19122314453125,0.88421630859375,0.30548095703125,-0.03277587890625,-0.127197265625,0.97833251953125,0.15985107421875
9,0.6536865234375,-0.71728515625,-0.11798095703125,-0.21002197265625,0.6995369901625209,0.5908748154656146,-0.3057698023359114,0.2605558159359323,0.40325927734375,-0.17645263671875,0.88397216796875,0.1573486328125,0.652587890625,-0.03350830078125,0.72802734375,0.20721435546875,0.29736328125,-0.19134521484375,0.88409423828125,0.30535888671875,-0.032470703125,-0.12725830078125,0.97833251953125,0.15985107421875
10,0.65374755859375,-0.71734619140625,-0.1181640625,-0.2098388671875,0.69964599609375,0.59088134765625,-0.3055419921875,0.26043701171875,0.40301513671875,-0.17645263671875,0.88409423828125,0.1573486328125,0.65240478515625,-0.03350830078125,0.72821044921875,0.2071533203125,0.297119140625,-0.1912841796875,0.8841552734375,0.30535888671875,-0.03271484375,-0.12725830078125,0.97833251953125,0.1597900390625
11,0.65374755859375,-0.71734619140625,-0.1181640625,-0.2098388671875,0.69964599609375,0.5908378677623328,-0.30571591176316887,0.26043701171875,0.4033203125,-0.17633056640625,0.88397216796875,0.15716552734375,0.6527099609375,-0.03350830078125,0.72796630859375,0.20703125,0.29742431640625,-0.19122314453125,0.8841552734375,0.30517578125,-0.032470703125,-0.1273193359375,0.97833251953125,0.15960693359375
12,0.65362548828125,-0.71746826171875,-0.11810302734375,-0.20965576171875,0.69964599609375,0.5909423828125,-0.3057861328125,0.26019287109375,0.40325927734375,-0.1761474609375,0.884033203125,0.1572265625,0.65264892578125,-0.03326416015625,0.72802734375,0.20703125,0.29736328125,-0.19097900390625,0.88421630859375,0.3052978515625,-0.0325927734375,-0.12713623046875,0.97833251953125,0.15972900390625
13,0.65362548828125,-0.71746826171875,-0.11810302734375,-0.20965576171875,0.6997043775475543,0.5908548106317935,-0.30587370499320654,0.26010529891304346,0.4033203125,-0.17608642578125,0.884033203125,0.1571044921875,0.6527099609375,-0.03326416015625,0.72796630859375,0.2069091796875,0.29742431640625,-0.19110107421875,0.8841552734375,0.30517578125,-0.0325927734375,-0.12725830078125,0.97833251953125,0.15966796875
14,0.65362548828125,-0.71746826171875,-0.11798095703125,-0.20965576171875,0.69976806640625,0.5906982421875,-0.30609130859375,0.25994873046875,0.4034423828125,-0.176025390625,0.884033203125,0.15704345703125,0.6528150883805393,-0.033269263430183944,0.7278832272941054,0.20684814453125,0.29754638671875,-0.1910400390625,0.8841552734375,0.30517578125,-0.03253173828125,-0.127197265625,0.97833251953125,0.15972900390625
15,0.6536552914010243,-0.7174533601588629,-0.11796605547136288,-0.20965576171875,0.6995998624973871,0.5909125796927257,-0.30598413984113715,0.260009765625,0.40357935468488715,-0.17608642578125,0.8839111328125,0.15701365391147576,0.6529079679661371,-0.03340113202863712,0.7278293367213629,0.20681834141147576,0.29762232343488715,-0.1912841796875,0.8841091398411371,0.3050700414140886,-0.03251683672136288,-0.12736546953386288,0.97833251953125,0.15969920078647576
16,0.65374755859375,-0.7174072265625,-0.117919921875,-0.20965576171875,0.69964599609375,0.5908203125,-0.3060302734375,0.260009765625,0.40362548828125,-0.17608642578125,0.8839111328125,0.15692138671875,0.6529618585388796,-0.03347829353051839,0.727783203125,0.20671831724237041,0.29766845703125,-0.1912841796875,0.8841552734375,0.304931640625,-0.032470703125,-0.1273193359375,0.97833251953125,0.15960693359375
17,0.65374755859375,-0.7174072265625,-0.11791685991063963,-0.20965698650449416,0.6995837361517558,0.5910638407321279,-0.30578919477686034,0.2600714131741221,0.40356751508936034,-0.17626830646425584,0.8839105204196279,0.15692138671875,0.6530175862902383,-0.03369079385712793,0.7277813659463838,0.20666442666962792,0.29761048383936034,-0.19140625,0.8841546610446279,0.3048095703125,-0.03265074662938963,-0.12744079385712792,0.97833251953125,0.15954651083037208
18,0.65374755859375,-0.7174072265625,-0.11761474609375,-0.20977783203125,0.699462890625,0.59100341796875,-0.30609130859375,0.2601318359375,0.40386962890625,-0.1761474609375,0.88385009765625,0.15692138671875,0.65325927734375,-0.03363037109375,0.72760009765625,0.20660400390625,0.29791259765625,-0.19140625,0.88409423828125,0.3048095703125,-0.0323486328125,-0.12738037109375,0.97833251953125,0.15960693359375
19,0.65374755859375,-0.7174072265625,-0.11761474609375,-0.20977783203125,0.699462890625,0.591145493115071,-0.3059018750653219,0.260084477555393,0.4036865234375,-0.17626953125,0.8839111328125,0.15679931640625,0.65313720703125,-0.03375244140625,0.72772216796875,0.20648193359375,0.2977294921875,-0.19134521484375,0.88421630859375,0.30462646484375,-0.0325927734375,-0.1273193359375,0.9783935546875,0.15948486328125
20,0.65362548828125,-0.717529296875,-0.1173095703125,-0.2099609375,0.69921875,0.59124755859375,-0.30615234375,0.26007080078125,0.40399169921875,-0.1761474609375,0.88372802734375,0.15692138671875,0.6533411338576505,-0.033649763534699,0.7275182411423495,0.2065027549514005,0.298095703125,-0.1912841796875,0.884033203125,0.3048095703125,-0.03228759765625,-0.1273193359375,0.97833251953125,0.15966796875
21,0.65362548828125,-0.717529296875,-0.1173095703125,-0.2099609375,0.6992518192150919,0.59124755859375,-0.306119274534908,0.26000466235106606,0.4039306640625,-0.1761474609375,0.8837890625,0.1568603515625,0.6533203125,-0.03369140625,0.7275390625,0.20648193359375,0.29791259765625,-0.1912841796875,0.88409423828125,0.3048095703125,-0.032470703125,-0.1273193359375,0.97833251953125,0.15960693359375
22,0.653564453125,-0.717529296875,-0.11724853515625,-0.21014404296875,0.69915771484375,0.59130859375,-0.30621337890625,0.2601318359375,0.404052734375,-0.17626953125,0.88372802734375,0.156982421875,0.6533905335493311,-0.03375244140625,0.7274429168190845,0.20662992853783446,0.298095703125,-0.19134521484375,0.884033203125,0.30487060546875,-0.03228759765625,-0.12744140625,0.97833251953125,0.15966796875
