timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6875,-0.65069580078125,-0.2880859375,-0.1444091796875,0.9622802734375,0.10260009765625,-0.01043701171875,-0.2515869140625,0.9429931640625,0.2791748046875,-0.17694091796875,-0.03826904296875,0.95001220703125,0.1387939453125,-0.2713623046875,0.06707763671875,0.87640380859375,-0.0552978515625,-0.47760009765625,0.0247802734375,0.90228271484375,-0.31610107421875,-0.03717041015625,0.2906494140625
1,0.6873779296875,-0.65087890625,-0.28802490234375,-0.1444091796875,0.96221923828125,0.10284423828125,-0.0103759765625,-0.25164794921875,0.94293212890625,0.27935791015625,-0.17694091796875,-0.03839111328125,0.95001220703125,0.13897705078125,-0.2713623046875,0.06689453125,0.87646484375,-0.05511474609375,-0.47760009765625,0.02459716796875,0.90240478515625,-0.31591796875,-0.03717041015625,0.29058837890625
2,0.6873779296875,-0.65087890625,-0.28802490234375,-0.1444091796875,0.96234130859375,0.10260009765625,-0.01043701171875,-0.2513427734375,0.94305419921875,0.27923583984375,-0.17657470703125,-0.0379638671875,0.95001220703125,0.13885498046875,-0.271240234375,0.06719970703125,0.87640380859375,-0.05523681640625,-0.47772216796875,0.02471923828125,0.90228271484375,-0.31591796875,-0.0377197265625,0.29083251953125
3,0.687255859375,-0.65093994140625,-0.28802490234375,-0.14447021484375,0.96234130859375,0.10272216796875,-0.01043701171875,-0.2513427734375,0.9429931640625,0.27935791015625,-0.17657470703125,-0.0379638671875,0.95001220703125,0.13897705078125,-0.271240234375,0.06719970703125,0.87640380859375,-0.0550537109375,-0.47772216796875,0.02471923828125,0.90228271484375,-0.3157958984375,-0.03778076171875,0.29083251953125
4,0.687255859375,-0.65093994140625,-0.28802490234375,-0.14447021484375,0.96234130859375,0.10235595703125,-0.0106201171875,-0.25146484375,0.94293212890625,0.27935791015625,-0.1767578125,-0.03839111328125,0.9500732421875,0.138916015625,-0.27099609375,0.06707763671875,0.87646484375,-0.05517578125,-0.47760009765625,0.0247802734375,0.90228271484375,-0.31591796875,-0.0379638671875,0.29071044921875
5,0.68719482421875,-0.65106201171875,-0.28790283203125,-0.14459228515625,0.9622802734375,0.10260009765625,-0.01068115234375,-0.25146484375,0.94287109375,0.279541015625,-0.1768798828125,-0.0384521484375,0.9501093733669523,0.13908666910535117,-0.2708634086277174,0.06699230997857442,0.8765252665133779,-0.05500512776964883,-0.47747925212949416,0.02475536946070234,0.90234375,-0.3157958984375,-0.0380859375,0.2906494140625
6,0.6871609384798286,-0.6511128403271321,-0.2878520034228679,-0.1446261708951714,0.96234130859375,0.1024406713785535,-0.010592967770171404,-0.2513597163069607,0.9429592783235786,0.2793036113215928,-0.1768086411083821,-0.038469091306960704,0.9502394047867893,0.13922792772784282,-0.2704196279264214,0.06692168066732859,0.8766920415055393,-0.054880812016617896,-0.4771457021451714,0.024834572272157192,0.9024217280257107,-0.3156840346728679,-0.037953660639632104,0.2906155283235786
7,0.68707275390625,-0.6512451171875,-0.2877197265625,-0.14471435546875,0.96234130859375,0.1026611328125,-0.01068115234375,-0.25140380859375,0.94287109375,0.27947998046875,-0.17694091796875,-0.03851318359375,0.9501857183450042,0.139404296875,-0.2705174066549958,0.06686227855873746,0.8766287609087584,-0.05471015853626672,-0.4772722633387333,0.02467739143499164,0.9024658203125,-0.3155517578125,-0.0380859375,0.29052734375
8,0.687070508465719,-0.651247362628031,-0.28771523568143814,-0.14471435546875,0.962461133465719,0.10229716731553094,-0.010622362628030936,-0.25110312369356186,0.94287109375,0.27966533137803096,-0.17657695247178093,-0.038393358721780936,0.95013427734375,0.13940654231553093,-0.27057109309678096,0.06701211068143813,0.87652587890625,-0.05450439453125,-0.47748027278428096,0.024775782556438128,0.902529100909281,-0.31548847721571904,-0.038576464190530936,0.29040078255643814
9,0.68701171875,-0.65130615234375,-0.28759765625,-0.14471435546875,0.96240234375,0.10235595703125,-0.01068115234375,-0.251220703125,0.94287109375,0.27972412109375,-0.1766357421875,-0.0384521484375,0.95013427734375,0.13946533203125,-0.2706298828125,0.06689453125,0.87652587890625,-0.05450439453125,-0.4775390625,0.024658203125,0.902587890625,-0.3154296875,-0.03863525390625,0.290283203125
10,0.68701171875,-0.65130615234375,-0.28759765625,-0.14471435546875,0.96246337890625,0.10247802734375,-0.0107421875,-0.2509765625,0.9428225105821488,0.27972412109375,-0.17687865802675584,-0.038549314773202344,0.95001220703125,0.1395263671875,-0.27105712890625,0.0667724609375,0.87628173828125,-0.05426025390625,-0.47796630859375,0.02435302734375,0.90277099609375,-0.3150634765625,-0.03924560546875,0.29010009765625
11,0.68719482421875,-0.65118408203125,-0.28759765625,-0.14459228515625,0.96246337890625,0.10223388671875,-0.01080322265625,-0.25103759765625,0.94287109375,0.27947998046875,-0.17694091796875,-0.03857421875,0.9500320077341137,0.13940592992265885,-0.2710158944528637,0.06681369539088629,0.8762405038278637,-0.054133284450773415,-0.4780900119539089,0.024372828046613712,0.9027099609375,-0.3153076171875,-0.03912353515625,0.2900390625
