timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80462646484375,-0.3101806640625,-0.323974609375,-0.38897705078125,0.7020263671875,0.70556640625,-0.07647705078125,-0.05792236328125,0.12445068359375,-0.53375244140625,0.75103759765625,0.36810302734375,0.261474609375,-0.6534423828125,0.5157470703125,0.4884033203125,-0.04034423828125,-0.6007080078125,0.64947509765625,0.46429443359375,-0.07684326171875,-0.36090087890625,0.8497314453125,0.37646484375
1,0.80462646484375,-0.3101806640625,-0.323974609375,-0.38897705078125,0.7020263671875,0.70556640625,-0.07647705078125,-0.05792236328125,0.12445068359375,-0.53375244140625,0.75103759765625,0.36810302734375,0.261474609375,-0.6534423828125,0.5157470703125,0.4884033203125,-0.04046630859375,-0.60076904296875,0.64947509765625,0.4642333984375,-0.0771484375,-0.36077880859375,0.8497314453125,0.37646484375
2,0.8045817601640887,-0.3101359593828386,-0.3240193140546614,-0.3890664601405727,0.70208740234375,0.7056721460859113,-0.07583832501567726,-0.057344672671927256,0.12440597891408862,-0.5337971460859113,0.7509481882969272,0.3681924367030727,0.2613241648594273,-0.6535317921718228,0.5155966257969272,0.488525390625,-0.040555717953072744,-0.6008584523280728,0.6493856882969272,0.4642333984375,-0.07719314217966138,-0.3608682179530727,0.8496867406328387,0.37646484375
3,0.8045654296875,-0.31011962890625,-0.32403564453125,-0.38909912109375,0.70208740234375,0.7056884765625,-0.0758056640625,-0.05731201171875,0.1243896484375,-0.5338134765625,0.75091552734375,0.36822509765625,0.26129150390625,-0.653564453125,0.51556396484375,0.488525390625,-0.0404052734375,-0.60076904296875,0.64935302734375,0.46435546875,-0.07720947265625,-0.36077880859375,0.8497314453125,0.37640380859375
4,0.80438232421875,-0.31060791015625,-0.323974609375,-0.38909912109375,0.701904296875,0.7059326171875,-0.07537841796875,-0.056640625,0.1248779296875,-0.533447265625,0.75091552734375,0.36859130859375,0.26177978515625,-0.65301513671875,0.51556396484375,0.489013671875,-0.0401611328125,-0.60064697265625,0.64923095703125,0.46478271484375,-0.0771484375,-0.36065673828125,0.849609375,0.37689208984375
5,0.80438232421875,-0.31060791015625,-0.323974609375,-0.38909912109375,0.701904296875,0.7059326171875,-0.07537841796875,-0.056640625,0.1248779296875,-0.533447265625,0.75091552734375,0.36859130859375,0.26177978515625,-0.65301513671875,0.51556396484375,0.489013671875,-0.03961181640625,-0.60052490234375,0.6494140625,0.4647216796875,-0.07684326171875,-0.3607177734375,0.84979248046875,0.37646484375
6,0.80426025390625,-0.31146240234375,-0.32379150390625,-0.388916015625,0.70166015625,0.7061767578125,-0.0760498046875,-0.0560302734375,0.12579345703125,-0.532958984375,0.75103759765625,0.3687744140625,0.26287841796875,-0.65228271484375,0.51568603515625,0.4892578125,-0.0391845703125,-0.60015869140625,0.6492919921875,0.46539306640625,-0.07666015625,-0.36029052734375,0.84967041015625,0.377197265625
7,0.80426025390625,-0.31146240234375,-0.32379150390625,-0.388916015625,0.7016717917145694,0.7061728793243102,-0.07606919712844899,-0.055917797279995816,0.12579345703125,-0.532958984375,0.75103759765625,0.3687744140625,0.26292495982702757,-0.652263322402801,0.5156937921326296,0.4892500555236204,-0.0384521484375,-0.60003662109375,0.64959716796875,0.4652099609375,-0.0762939453125,-0.3604736328125,0.84991455078125,0.3765869140625
8,0.8040771484375,-0.312255859375,-0.32366943359375,-0.38861083984375,0.70135498046875,0.70648193359375,-0.076416015625,-0.054931640625,0.126708984375,-0.532470703125,0.7510986328125,0.3690185546875,0.2640380859375,-0.6513671875,0.515869140625,0.4896240234375,-0.0380859375,-0.59954833984375,0.64959716796875,0.4658203125,-0.07623291015625,-0.3599853515625,0.84979248046875,0.3773193359375
9,0.8040771484375,-0.312255859375,-0.32366943359375,-0.38861083984375,0.70135498046875,0.70648193359375,-0.076416015625,-0.054931640625,0.126708984375,-0.532470703125,0.7510986328125,0.3690185546875,0.2640380859375,-0.6513671875,0.515869140625,0.4896240234375,-0.03741455078125,-0.59954833984375,0.64971923828125,0.4656982421875,-0.075927734375,-0.3602294921875,0.84991455078125,0.376953125
10,0.8040771484375,-0.31280517578125,-0.32342529296875,-0.38848876953125,0.70086669921875,0.70721435546875,-0.07568359375,-0.0533447265625,0.12744140625,-0.5322265625,0.75103759765625,0.36920166015625,0.26495361328125,-0.65093994140625,0.515869140625,0.48974609375,-0.0369873046875,-0.59930419921875,0.64971923828125,0.466064453125,-0.07562255859375,-0.35992431640625,0.84979248046875,0.37738037109375
