timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8212890625,-0.00537109375,-0.56427001953125,0.08355712890625,0.89349365234375,0.35565185546875,0.045166015625,-0.27032470703125,0.57708740234375,0.0140380859375,0.8165283203125,-0.00390625,0.9560546875,0.24072265625,0.0816650390625,0.14569091796875,0.97222900390625,0.01446533203125,-0.14678955078125,0.181640625,0.8426513671875,-0.497314453125,-0.05914306640625,0.197509765625
1,0.8212286397366221,-0.005310670986622074,-0.5643304422946279,0.08349670614287208,0.8936144978705058,0.35547058717861624,0.045166015625,-0.27002259321436034,0.5770886271294942,0.014160768642872074,0.8164666727633779,-0.003967897549122074,0.9561151102633779,0.2409039245401338,0.08124207971885451,0.1454492269152383,0.9721685811428721,0.01446533203125,-0.14672912801787208,0.18170104776337792,0.8426513671875,-0.4972540303616221,-0.05908264364287207,0.19763061115175584
2,0.82122802734375,-0.00531005859375,-0.5643310546875,0.08349609375,0.89361572265625,0.35546875,0.045166015625,-0.27001953125,0.57708740234375,0.01416015625,0.81646728515625,-0.00396728515625,0.95611572265625,0.24090576171875,0.08123779296875,0.14544677734375,0.97210693359375,0.014404296875,-0.14752197265625,0.1815185546875,0.84246826171875,-0.49749755859375,-0.05938720703125,0.19769287109375
3,0.8211688293661162,-0.005369256571383779,-0.5644494506427675,0.08331849981709866,0.8938525145667852,0.3551727601118311,0.045225213602633776,-0.2697235413618311,0.5770300415447325,0.0145263671875,0.8165264831338838,-0.003850726379598662,0.95611572265625,0.24102415767401755,0.0809418030805811,0.1453875793661162,0.97210693359375,0.014581890807901338,-0.14740357670098245,0.1815777526651338,0.8425274596963838,-0.49731996466084866,-0.05938720703125,0.19787046502665134
4,0.8211669921875,-0.00537109375,-0.564453125,0.08331298828125,0.89385986328125,0.35516357421875,0.04522705078125,-0.26971435546875,0.5770263671875,0.0145263671875,0.8165283203125,-0.00384521484375,0.95611572265625,0.24102783203125,0.0809326171875,0.1453857421875,0.971923828125,0.01361083984375,-0.14801025390625,0.18206787109375,0.84210205078125,-0.4979248046875,-0.05938720703125,0.19830322265625
5,0.8210510458037207,-0.005429066941889632,-0.5646270445756689,0.08302312232180184,0.8939178364731396,0.35504762783497074,0.045111104397470736,-0.26965638227686034,0.5769134827680811,0.014834604933110368,0.8166442666962793,-0.00373845435305184,0.9560577494643604,0.24172351033392558,0.0811065367631689,0.1444581711172659,0.971923828125,0.01390070580319816,-0.1478363343305811,0.1822417906694189,0.8421600239731396,-0.49769291191994147,-0.05938720703125,0.19853511542380853
6,0.821044921875,-0.00543212890625,-0.56463623046875,0.0830078125,0.8939208984375,0.35504150390625,0.04510498046875,-0.2696533203125,0.576904296875,0.01483154296875,0.816650390625,-0.00372314453125,0.9560546875,0.24176025390625,0.08111572265625,0.1444091796875,0.971923828125,0.01312255859375,-0.1480712890625,0.1822509765625,0.841552734375,-0.49847412109375,-0.05902099609375,0.19921875
7,0.821044921875,-0.005602374124686454,-0.564749727281041,0.08272407046927258,0.894034395249791,0.3549847555001045,0.04499148365645903,-0.26948307509406355,0.5768475484688546,0.015193467156145484,0.8166461038748954,-0.003626794719377091,0.955941190687709,0.24261147999843227,0.08117247106239549,0.14355795359531773,0.9718670797188546,0.013463049030622908,-0.1480712890625,0.18230772496864547,0.8417229795934364,-0.49819037906302255,-0.05907774449989549,0.19933224681229098
8,0.821044921875,-0.005615234375,-0.56475830078125,0.08270263671875,0.89404296875,0.35498046875,0.04498291015625,-0.26947021484375,0.57684326171875,0.01519775390625,0.816650390625,-0.00360107421875,0.9559326171875,0.24267578125,0.0811767578125,0.14349365234375,0.97186279296875,0.01275634765625,-0.1480712890625,0.1826171875,0.84161376953125,-0.49835205078125,-0.05963134765625,0.19927978515625
9,0.8209338746341973,-0.005448663513795986,-0.564924871642454,0.08248054223714466,0.894209539611204,0.354647327027592,0.04476081567464465,-0.26930364398254597,0.576554620545046,0.015586010987144648,0.8168224730220527,-0.003612097290447324,0.9558770935670987,0.24317549383361203,0.08145437591450669,0.14293841613973662,0.9718072693483487,0.012811871276651338,-0.14784919458089466,0.1828948056020067,0.8415582459108487,-0.4982410035404473,-0.059575824035848664,0.19961292687865803
10,0.8209228515625,-0.00543212890625,-0.56494140625,0.08245849609375,0.89422607421875,0.3546142578125,0.04473876953125,-0.269287109375,0.5765380859375,0.01556396484375,0.81683349609375,-0.00360107421875,0.95587158203125,0.24322509765625,0.08148193359375,0.14288330078125,0.9718017578125,0.0123291015625,-0.14794921875,0.18280029296875,0.84149169921875,-0.4984130859375,-0.0596923828125,0.199462890625
11,0.8208685527278428,-0.005214933567621239,-0.5650500039193144,0.08224130075512123,0.8943889707227216,0.3545599589778428,0.04452157419262124,-0.26890701753239965,0.5764905234244356,0.015841787076714048,0.8168877949284072,-0.003682318339778429,0.95587158203125,0.24349659182953595,0.08142763475909282,0.14266610544262123,0.9718017578125,0.0123291015625,-0.14778632224602842,0.18312608597669314,0.8414374003840928,-0.4984130859375,-0.0596923828125,0.19978868363294314
12,0.82086181640625,-0.00518798828125,-0.5650634765625,0.08221435546875,0.8944091796875,0.35455322265625,0.04449462890625,-0.26885986328125,0.57647705078125,0.01580810546875,0.81689453125,-0.003662109375,0.95587158203125,0.2435302734375,0.0814208984375,0.14263916015625,0.971923828125,0.0123291015625,-0.147705078125,0.18267822265625,0.8414306640625,-0.49847412109375,-0.05999755859375,0.1995849609375
13,0.8208087423573369,-0.00502876613451087,-0.565169624660326,0.08221435546875,0.8944091796875,0.354606296705163,0.04433540675951087,-0.268806789232337,0.576370902683424,0.016259234884510868,0.8169476052989131,-0.0038372537364130435,0.95587158203125,0.24366826596467392,0.08127494480298914,0.14232602326766305,0.971923828125,0.012222953464673914,-0.14754585597826086,0.18278437075407608,0.8413775900135869,-0.498527195142663,-0.05989141049592391,0.19974418308423914
14,0.82080078125,-0.0050048828125,-0.565185546875,0.08221435546875,0.8944091796875,0.3546142578125,0.0443115234375,-0.268798828125,0.57635498046875,0.0162353515625,0.81695556640625,-0.00384521484375,0.95587158203125,0.24365234375,0.081298828125,0.142333984375,0.971923828125,0.01226806640625,-0.1475830078125,0.18255615234375,0.841422090562291,-0.49843023293791805,-0.060242719873536785,0.19966314309416805
15,0.8206970827236622,-0.004693787233486621,-0.5652892454013378,0.08231805399508779,0.8944610289506689,0.3545105592861622,0.04441522196383779,-0.2686432803354933,0.5763123170986622,0.015976105246655516,0.8170074156694189,-0.0038084712714255863,0.9558623961381689,0.24352435363973662,0.08168014475334448,0.14239501953125,0.971923828125,0.012008820090405518,-0.14737561075982442,0.1827117001332567,0.8412751162729933,-0.4986204829901756,-0.06014718658549331,0.1998015438832567
16,0.8206787109375,-0.004638671875,-0.5653076171875,0.08233642578125,0.89447021484375,0.3544921875,0.04443359375,-0.26861572265625,0.5762939453125,0.01593017578125,0.8170166015625,-0.00384521484375,0.95587158203125,0.24346923828125,0.08172607421875,0.14239501953125,0.971923828125,0.0120849609375,-0.14739990234375,0.18280029296875,0.8411963217234532,-0.4986572265625,-0.06032457638743729,0.2000340490436873
17,0.8206280864600752,-0.004588047397575251,-0.5654088661423495,0.08238705025867475,0.8945208393211748,0.35444156302257523,0.04448421822742475,-0.26856509817882523,0.5762537315139005,0.01580810546875,0.8170568153610995,-0.003712733852424749,0.955810546875,0.24360171927257526,0.0818273231735995,0.14246646536632526,0.971923828125,0.0120849609375,-0.14724802891147576,0.18280029296875,0.8411865234375,-0.4986572265625,-0.060262520576400504,0.20012386666492474
18,0.82061767578125,-0.00457763671875,-0.5654296875,0.0823974609375,0.89453125,0.35443115234375,0.04449462890625,-0.2685546875,0.57623291015625,0.01580810546875,0.81707763671875,-0.00372314453125,0.955810546875,0.24359130859375,0.08184814453125,0.1424560546875,0.97186279296875,0.0120849609375,-0.14764404296875,0.182861328125,0.8411365113529473,-0.4986072144779473,-0.06074182006427676,0.20028431359740803
19,0.8205682760895694,-0.00457763671875,-0.5654790871916806,0.0824962603208612,0.8946794490750418,0.3541347541936664,0.0443958295228888,-0.2684558881166388,0.5762561810853888,0.0161016457854306,0.8170660012541806,-0.0036998736021112036,0.955810546875,0.2437250143708194,0.08153133328543061,0.14247932561663879,0.9719121926604306,0.012035561245819398,-0.1475946432770694,0.18276252874163879,0.84112548828125,-0.4986455910979306,-0.0607532513978888,0.2002679831208194
20,0.820556640625,-0.00457763671875,-0.56549072265625,0.08251953125,0.89471435546875,0.35406494140625,0.04437255859375,-0.2684326171875,0.57623291015625,0.01611328125,0.81707763671875,-0.00372314453125,0.955810546875,0.24371337890625,0.08154296875,0.1424560546875,0.97186279296875,0.01226806640625,-0.14776611328125,0.18292236328125,0.8412718501776756,-0.49836450276964883,-0.06102270426160117,0.20025634765625
21,0.8205084657190636,-0.004336762189067726,-0.5655388975621864,0.08271223087374582,0.8947625303746864,0.3538722417825042,0.044565258217495816,-0.2684326171875,0.5761237000940636,0.016212897157190636,0.8171258116246864,-0.003462877560618729,0.9557366514684364,0.24391261072063128,0.08150438799905936,0.14252995009406355,0.97186279296875,0.01197901697063127,-0.14762158856344063,0.18297053818718645,0.8411640690321907,-0.4985318901546823,-0.06095166668844063,0.20030452256218645
22,0.82049560546875,-0.0042724609375,-0.5655517578125,0.082763671875,0.894775390625,0.35382080078125,0.04461669921875,-0.2684326171875,0.57611083984375,0.01617431640625,0.817138671875,-0.0035400390625,0.95574951171875,0.24383544921875,0.08154296875,0.14251708984375,0.9718152304556856,0.012329918086329427,-0.14786838289088627,0.18288827341137123,0.8413157383335075,-0.49821569130173493,-0.061341148555079425,0.20026982029943563
23,0.82049560546875,-0.00403771033653846,-0.5655048076923077,0.08299842247596154,0.8949162409855769,0.35358605018028844,0.04456974909855769,-0.26833871694711536,0.5760498046875,0.015911395733173076,0.81719970703125,-0.0033944936899038478,0.9557823768028846,0.24375093900240385,0.08123779296875,0.14271428034855768,0.9718487079326923,0.012122521033653844,-0.14794921875,0.18281437800480768,0.8411818284254807,-0.49838961087740385,-0.061368502103365384,0.20020939753605768
24,0.82049560546875,-0.00396728515625,-0.56549072265625,0.08306884765625,0.89495849609375,0.353515625,0.0445556640625,-0.268310546875,0.5760498046875,0.015869140625,0.81719970703125,-0.00347900390625,0.955810546875,0.24365234375,0.08123779296875,0.1427001953125,0.97186279296875,0.01220703125,-0.14794921875,0.18280029296875,0.8411718260085702,-0.4983814456391095,-0.06143300748589047,0.20024165022732024
