timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.749267578125,0.09649658203125,-0.65350341796875,-0.04541015625,0.370849609375,0.53387451171875,0.38653564453125,0.6541748046875,0.962890625,0.19439697265625,0.16815185546875,-0.0816650390625,0.99639892578125,-0.05133056640625,0.06671142578125,0.00604248046875,0.94384765625,-0.32647705078125,0.00347900390625,0.0494384765625,0.8814697265625,-0.4635009765625,0.01177978515625,0.08929443359375
1,0.749267578125,0.09649658203125,-0.65350341796875,-0.04541015625,0.370849609375,0.53387451171875,0.38653564453125,0.6541748046875,0.962890625,0.19439697265625,0.16815185546875,-0.0816650390625,0.99639892578125,-0.05133056640625,0.06671142578125,0.00604248046875,0.94384765625,-0.32647705078125,0.00347900390625,0.0494384765625,0.8814697265625,-0.4635009765625,0.01177978515625,0.08929443359375
2,0.7493896484375,0.09661865234375,-0.65338134765625,-0.04534912109375,0.3709130941027383,0.5337499918347617,0.3866552652722617,0.6541772542589883,0.962890625,0.19427490234375,0.1683349609375,-0.081787109375,0.99639892578125,-0.05133546554922659,0.06693841940583194,0.005810587701191472,0.9437890706652383,-0.3267162922632734,0.00464336688701923,0.04961423331678512,0.88140869140625,-0.46356201171875,0.01226806640625,0.08929443359375
3,0.7493896484375,0.09661865234375,-0.65338134765625,-0.04534912109375,0.37091064453125,0.53375244140625,0.38665771484375,0.6541748046875,0.962890625,0.19427490234375,0.1683349609375,-0.081787109375,0.99639892578125,-0.05133056640625,0.06695556640625,0.00579833984375,0.94378662109375,-0.32672119140625,0.00469970703125,0.04962158203125,0.88140869140625,-0.46356201171875,0.01226806640625,0.08929443359375
4,0.74945068359375,0.09661865234375,-0.6533203125,-0.04534912109375,0.37113518858434363,0.5334668621969063,0.3868261228835702,0.6541235678172032,0.96295166015625,0.19427490234375,0.16796875,-0.0816650390625,0.99639892578125,-0.05133056640625,0.06695066726327341,0.005854475857023411,0.9437304850804766,-0.32672119140625,0.004970588811663879,0.049733854057796824,0.88134765625,-0.46368408203125,0.01239013671875,0.08935546875
5,0.74945068359375,0.09661865234375,-0.6533203125,-0.04534912109375,0.37115478515625,0.533447265625,0.3868408203125,0.65411376953125,0.96295166015625,0.19427490234375,0.16796875,-0.0816650390625,0.99639892578125,-0.05133056640625,0.06695556640625,0.005859375,0.9437255859375,-0.32672119140625,0.0050048828125,0.04974365234375,0.88134765625,-0.46368408203125,0.01239013671875,0.08935546875
6,0.74957275390625,0.0965576171875,-0.6531982421875,-0.0452880859375,0.37176003344481606,0.532956738934469,0.3869334957671405,0.6541211182457148,0.96295166015625,0.1943359375,0.1680908203125,-0.0816650390625,0.99639892578125,-0.05127687996446488,0.06710192830267558,0.005852026285535117,0.94378662109375,-0.3266138185226798,0.005527049801421404,0.049775292642140465,0.88140869140625,-0.4635156739914298,0.012321752848035116,0.08950183064642558
7,0.74957275390625,0.0965576171875,-0.6531982421875,-0.0452880859375,0.371826171875,0.53289794921875,0.386962890625,0.65411376953125,0.96295166015625,0.1943359375,0.1680908203125,-0.0816650390625,0.99639892578125,-0.05126953125,0.067138671875,0.005859375,0.94378662109375,-0.32659912109375,0.005615234375,0.0498046875,0.88140869140625,-0.4635009765625,0.0123291015625,0.08953857421875
8,0.7496337890625,0.096435546875,-0.65313720703125,-0.04522705078125,0.3727069969559992,0.5321904313205477,0.3872507152748746,0.6540625326609532,0.96295166015625,0.1943359375,0.16815185546875,-0.08148193359375,0.99639892578125,-0.05120849609375,0.06711907530309365,0.005839778428093645,0.94384765625,-0.32648684906720316,0.006322752273202339,0.049672818901546824,0.8815209634327968,-0.46333746766565637,0.012636522784280936,0.08945794249059365
9,0.7496337890625,0.096435546875,-0.65313720703125,-0.04522705078125,0.37286376953125,0.53204345703125,0.3873291015625,0.654052734375,0.96295166015625,0.1943359375,0.16815185546875,-0.08148193359375,0.99639892578125,-0.05120849609375,0.067138671875,0.005859375,0.94384765625,-0.32647705078125,0.0064697265625,0.0496826171875,0.88153076171875,-0.46331787109375,0.0126953125,0.0894775390625
10,0.749755859375,0.09619140625,-0.65301513671875,-0.045166015625,0.37396158581992056,0.531275108107755,0.3875605860681438,0.6539186203360159,0.96282958984375,0.1944580078125,0.1689453125,-0.0811767578125,0.9963501384824415,-0.05097660332619147,0.06749222669314381,0.005822631427675585,0.94390869140625,-0.3262939453125,0.00640869140625,0.0494384765625,0.8816405841738085,-0.4630494388848244,0.012780639240175584,0.08962369682796822
11,0.749755859375,0.09619140625,-0.65301513671875,-0.045166015625,0.37420654296875,0.53106689453125,0.3876953125,0.65386962890625,0.96282958984375,0.1944580078125,0.1689453125,-0.0811767578125,0.996337890625,-0.05096435546875,0.067626953125,0.005859375,0.94390869140625,-0.326171875,0.00732421875,0.04986572265625,0.88165283203125,-0.4630126953125,0.0128173828125,0.0897216796875
12,0.74993896484375,0.09613037109375,-0.65289306640625,-0.0450439453125,0.3750383766199833,0.5306351575564381,0.38769755794053096,0.6536989754258988,0.96258544921875,0.1947021484375,0.16998291015625,-0.08099365234375,0.9963525880539298,-0.0506863291048286,0.06767553629285117,0.005783642414820234,0.94390869140625,-0.32623291015625,0.00714111328125,0.0496826171875,0.8816991697585702,-0.46284204183214883,0.012602637045359532,0.08998725406302258
13,0.74993896484375,0.09613037109375,-0.65289306640625,-0.0450439453125,0.375244140625,0.530517578125,0.38775634765625,0.65362548828125,0.96258544921875,0.1947021484375,0.16998291015625,-0.08099365234375,0.996337890625,-0.05059814453125,0.0677490234375,0.00579833984375,0.94403076171875,-0.3258056640625,0.0074462890625,0.050048828125,0.8817138671875,-0.4627685546875,0.0125732421875,0.09014892578125
14,0.7501220703125,0.09613037109375,-0.6527099609375,-0.04486083984375,0.37566383387332775,0.5304393959683319,0.3875465010320861,0.6535987471258361,0.96240234375,0.19512939453125,0.1705322265625,-0.08099365234375,0.99639892578125,-0.050412997752926424,0.0676632884354097,0.005615234375,0.94403076171875,-0.325927734375,0.00726318359375,0.04986572265625,0.8818455316549958,-0.46262729606500835,0.012258472251254182,0.09008033777957776
15,0.7501647336825878,0.09617303446383779,-0.6526246341973244,-0.044732849733486624,0.37590307535535117,0.5303712162285744,0.38751220703125,0.653564453125,0.9624450071200878,0.19504406779107442,0.17044689982232442,-0.08107897908392558,0.99639892578125,-0.050378295490175584,0.06766369669732442,0.005572571004912208,0.9440491335049122,-0.3257505487040134,0.007605102947324415,0.049841431072324416,0.8818543092861622,-0.4626097408026756,0.012121704509824416,0.09006359904107442
16,0.75018310546875,0.09619140625,-0.652587890625,-0.044677734375,0.37593512391565637,0.530458788409281,0.38751220703125,0.6534815759563127,0.962158203125,0.1954345703125,0.17138671875,-0.0810546875,0.99639892578125,-0.050290723309469064,0.0677098302936873,0.005678514971780936,0.94403076171875,-0.3258056640625,0.007568359375,0.0498046875,0.8817944989156563,-0.46268792295934363,0.0120849609375,0.09035836414349917
17,0.7503037468645485,0.09611097865280101,-0.652507463027801,-0.044557092979201504,0.376076382538148,0.530437150527801,0.3873915656354515,0.6534423828125,0.9621984169235995,0.1954345703125,0.17122586355560201,-0.0811753288957985,0.99639892578125,-0.050191719795150504,0.06758816824310201,0.005576449493102009,0.94403076171875,-0.3258056640625,0.007732072402801004,0.05001004324310201,0.88177490234375,-0.46270751953125,0.012004533340301004,0.09031406772575251
18,0.7503662109375,0.0960693359375,-0.6524658203125,-0.04449462890625,0.37615966796875,0.5305514638639214,0.3872511235367893,0.6534033937996446,0.9620361328125,0.19561767578125,0.17193603515625,-0.08099365234375,0.99639892578125,-0.05013190942464465,0.06766083886392141,0.005571142088210702,0.94403076171875,-0.3258056640625,0.0076904296875,0.0499267578125,0.8816969243180393,-0.46282448656981606,0.011884912599289298,0.09052187304034282
19,0.7504039751646112,0.0960315717103888,-0.6523902918582776,-0.04438133622491639,0.3762729606500836,0.5306018842103888,0.38713150279577757,0.65338134765625,0.9620361328125,0.19561767578125,0.1718605067020276,-0.0810691807979724,0.99639892578125,-0.0501476275083612,0.06763573075616638,0.005501941693666388,0.9439697265625,-0.3259044634458612,0.007896806085388796,0.05017967606866639,0.88165283203125,-0.4629283892271112,0.011803056085388796,0.09054718527905518
20,0.75042724609375,0.09600830078125,-0.65234375,-0.0443115234375,0.37630623399613294,0.5307613104880853,0.3870118820547659,0.6533082687735159,0.9617919921875,0.19586181640625,0.1729736328125,-0.0809326171875,0.99639892578125,-0.0499267578125,0.06781005859375,0.00555419921875,0.9440062660038671,-0.3258546554922659,0.007946614038984114,0.05021948160535117,0.88153076171875,-0.4630126953125,0.0115966796875,0.09088134765625
21,0.7504978754049958,0.09607893009249582,-0.6522731206887542,-0.044240894126254184,0.3763523675924958,0.5307778450956313,0.386962890625,0.6532945919993729,0.9618273068431229,0.19579118709500418,0.17286768884563128,-0.0809326171875,0.99639892578125,-0.049997387123745816,0.06770411462688128,0.005518884563127091,0.9439954470631271,-0.3258762933737458,0.007889661501881274,0.05025765409437709,0.8814954470631271,-0.46311863927936875,0.011526050376254182,0.09084603300062709
22,0.75054931640625,0.09613037109375,-0.6522216796875,-0.044189453125,0.37647198833350753,0.5308029532033863,0.38692880075512126,0.6532180428903637,0.961669921875,0.19610595703125,0.17340087890625,-0.08099365234375,0.99639892578125,-0.04986572265625,0.0679931640625,0.00543212890625,0.9439697265625,-0.325927734375,0.00801703921927257,0.05026602346362876,0.88140869140625,-0.4632568359375,0.01141357421875,0.09124755859375
23,0.7505821814903846,0.09616323617788461,-0.6521888146033654,-0.044156588040865384,0.37655874399038464,0.5308180588942307,0.38690185546875,0.65313720703125,0.9617027869591346,0.1960730919471154,0.1733680138221154,-0.08099365234375,0.99639892578125,-0.049898587740384616,0.06792743389423077,0.00543212890625,0.9439697265625,-0.32596059945913464,0.008145845853365386,0.050260103665865384,0.8813758263221154,-0.46328970102163464,0.011380709134615386,0.09124755859375
24,0.7506103515625,0.09619140625,-0.65216064453125,-0.04412841796875,0.3765869140625,0.5307933590483904,0.3869334957671405,0.6531055667328596,0.961669921875,0.19610595703125,0.1734619140625,-0.08111572265625,0.99639892578125,-0.0499267578125,0.06805419921875,0.00543212890625,0.9439380862641096,-0.32611533072481186,0.008275877273202338,0.050263573892140465,0.881103515625,-0.46368408203125,0.01153564453125,0.0916748046875
