timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1954345703125,-0.8980712890625,-0.13397216796875,-0.3704833984375,0.73828125,0.64642333984375,-0.144287109375,-0.1270751953125,-0.00079345703125,-0.05938720703125,0.991455078125,0.11590576171875,0.08160400390625,0.11334228515625,-0.98846435546875,0.0574951171875,-0.1929931640625,-0.0697021484375,0.9736328125,0.09918212890625,0.33685302734375,0.32354736328125,-0.8568115234375,0.21832275390625
1,0.1954345703125,-0.8980712890625,-0.13397216796875,-0.3704833984375,0.73907470703125,0.6458740234375,-0.1441650390625,-0.125244140625,-0.0003662109375,-0.06085205078125,0.991455078125,0.114990234375,0.08160400390625,0.11334228515625,-0.98846435546875,0.0574951171875,-0.1929931640625,-0.0697021484375,0.9736328125,0.09918212890625,0.337158203125,0.32489013671875,-0.85601806640625,0.2188720703125
2,0.1954345703125,-0.89849853515625,-0.13250732421875,-0.3699951171875,0.73858642578125,0.64605712890625,-0.14483642578125,-0.12664794921875,-0.00048828125,-0.05938720703125,0.99151611328125,0.11553955078125,0.081298828125,0.11322021484375,-0.988525390625,0.05743408203125,-0.19280230161737041,-0.06920876391356605,0.9737222218593228,0.09927664153950669,0.3375244140625,0.32391357421875,-0.85650634765625,0.21783447265625
3,0.1954345703125,-0.89849853515625,-0.13250732421875,-0.3699951171875,0.7391357421875,0.645751953125,-0.1446533203125,-0.1251220703125,0.0,-0.060546875,0.99151611328125,0.11480712890625,0.081298828125,0.11322021484375,-0.988525390625,0.05743408203125,-0.19268798828125,-0.06951904296875,0.9737548828125,0.0989990234375,0.33758544921875,0.3251953125,-0.85589599609375,0.2183837890625
4,0.19537353515625,-0.8988037109375,-0.13116455078125,-0.36962890625,0.7386474609375,0.64593505859375,-0.145263671875,-0.12628173828125,0.0,-0.0592041015625,0.99151611328125,0.1153564453125,0.08123779296875,0.1131591796875,-0.988525390625,0.0572509765625,-0.19265961407817725,-0.06892685906145485,0.9737265086094272,0.09953711264109531,0.33782958984375,0.32427978515625,-0.8563232421875,0.2174072265625
5,0.19537353515625,-0.8988037109375,-0.13116455078125,-0.36962890625,0.73907470703125,0.645751953125,-0.1451416015625,-0.125,0.00030517578125,-0.0604248046875,0.99151611328125,0.11474609375,0.08123779296875,0.1131591796875,-0.988525390625,0.0572509765625,-0.192626953125,-0.069580078125,0.97369384765625,0.0992431640625,0.33831787109375,0.32525634765625,-0.85577392578125,0.217529296875
6,0.1956787109375,-0.89892578125,-0.13006591796875,-0.36956787109375,0.73883056640625,0.64569091796875,-0.14593505859375,-0.125732421875,0.00054931640625,-0.059326171875,0.9915771484375,0.11492919921875,0.08099365234375,0.11322021484375,-0.98858642578125,0.0570068359375,-0.1923097336172659,-0.06877131127194816,0.9738038742422659,0.099609375,0.33837890625,0.3243408203125,-0.856201171875,0.217041015625
7,0.1957136173312082,-0.8989219027618102,-0.1300348900632316,-0.3695717495819398,0.7388954800506898,0.645854630996551,-0.14572970285064799,-0.12489732212844899,0.0008738846284489972,-0.06032498464935201,0.9915199917694398,0.11490980677780101,0.08098201687918061,0.11317755147366221,-0.9885903042694398,0.057026228378449,-0.1922452282347408,-0.06965948506741221,0.9737626397888796,0.09959773953543061,0.33892822265625,0.32502670032922243,-0.8557855612458194,0.21686566713262959
8,0.19622802734375,-0.89886474609375,-0.12957763671875,-0.36962890625,0.73895263671875,0.64556884765625,-0.14630126953125,-0.12518310546875,0.00115966796875,-0.05975341796875,0.9915771484375,0.1146240234375,0.08087158203125,0.11309814453125,-0.98858642578125,0.05706787109375,-0.19218684678093645,-0.06948474896791389,0.973763456312709,0.09953976634354098,0.33892822265625,0.3243408203125,-0.85595703125,0.21697998046875
9,0.19622802734375,-0.89886474609375,-0.12957763671875,-0.36962890625,0.7387097208794942,0.6459089298312082,-0.14620410319554766,-0.12498877279734531,0.0010986328125,-0.06011962890625,0.99151611328125,0.11492919921875,0.08087158203125,0.11309814453125,-0.98858642578125,0.05706787109375,-0.19219970703125,-0.06951904296875,0.9737548828125,0.09954833984375,0.33935546875,0.32440185546875,-0.8558349609375,0.216796875
