timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88433837890625,0.00701904296875,-0.0118408203125,-0.46661376953125,0.96319580078125,0.22857666015625,-0.05316162109375,0.1307373046875,0.8621826171875,0.12158203125,0.03997802734375,0.4901123046875,0.53759765625,0.08935546875,0.11029052734375,0.83111572265625,0.68115234375,-0.06494140625,-0.1324462890625,0.717041015625,0.86663818359375,-0.3184814453125,-0.03436279296875,0.3824462890625
1,0.88433837890625,0.00701904296875,-0.0118408203125,-0.46661376953125,0.96319580078125,0.22857666015625,-0.05316162109375,0.1307373046875,0.86224365234375,0.12152099609375,0.04052734375,0.48992919921875,0.53759765625,0.08935546875,0.11029052734375,0.83111572265625,0.68133544921875,-0.06585693359375,-0.13153076171875,0.71697998046875,0.86651611328125,-0.31878662109375,-0.033935546875,0.3824462890625
2,0.8842895916074415,0.007067830267558528,-0.011987182208925586,-0.46666255683005853,0.9631470134824415,0.22872302205267558,-0.05296647189851589,0.13088366658392558,0.86224365234375,0.12147220879494147,0.040673705646425584,0.48997798651755853,0.5375488689511915,0.08886759576191472,0.11082718763064381,0.83111572265625,0.6812866619199415,-0.06585693359375,-0.13138439982232442,0.7170775550663671,0.8664673259824415,-0.31883540839255853,-0.033837972277382944,0.38254386366011706
3,0.88427734375,0.007080078125,-0.01202392578125,-0.4666748046875,0.963134765625,0.228759765625,-0.05291748046875,0.13092041015625,0.8621826171875,0.121337890625,0.0413818359375,0.49005126953125,0.53753662109375,0.0887451171875,0.1109619140625,0.83111572265625,0.68109130859375,-0.06683349609375,-0.13055419921875,0.71728515625,0.8663330078125,-0.31903076171875,-0.03326416015625,0.38275146484375
4,0.8843138831913671,0.007153157007734114,-0.012097004663984114,-0.4666017258047659,0.963134765625,0.2288328445077341,-0.052698243820547656,0.13095694959761706,0.8622191566288671,0.12126481174226589,0.041418375378867056,0.4899781906485159,0.53753662109375,0.08856241998066472,0.1112907690348035,0.83111572265625,0.6811278480351171,-0.06687003553511706,-0.13044458089464883,0.7172486168086329,0.8663330078125,-0.3191038406014841,-0.03319108127351589,0.38271492540238294
5,0.88433837890625,0.0072021484375,-0.01214599609375,-0.466552734375,0.963134765625,0.2288818359375,-0.05255126953125,0.1309814453125,0.862060546875,0.12109375,0.04180908203125,0.49017333984375,0.53753662109375,0.08843994140625,0.11151123046875,0.83111572265625,0.680908203125,-0.067138671875,-0.12982177734375,0.71759033203125,0.8660888671875,-0.31915283203125,-0.03314208984375,0.3831787109375
6,0.884521484375,0.00738525390625,-0.011962890625,-0.4661865234375,0.96319580078125,0.22868689087322325,-0.05272314779734532,0.13080956704640467,0.8623046875,0.12091064453125,0.04156494140625,0.4898681640625,0.5377570825276965,0.08814721761339883,0.11153490965980352,0.8310054919392768,0.68115234375,-0.06744384765625,-0.1298828125,0.71728515625,0.8662109375,-0.3193359375,-0.03314208984375,0.38275146484375
7,0.884521484375,0.00738525390625,-0.011962890625,-0.4661865234375,0.96319580078125,0.22857666015625,-0.05242919921875,0.131103515625,0.862060546875,0.1207275390625,0.04180908203125,0.4903564453125,0.53753662109375,0.08807373046875,0.11175537109375,0.83111572265625,0.6806640625,-0.06768798828125,-0.1295166015625,0.7177734375,0.86590576171875,-0.3192138671875,-0.033203125,0.38348388671875
8,0.884765625,0.00775146484375,-0.01190185546875,-0.46575927734375,0.9633058273672659,0.22823453667171822,-0.052625981461642976,0.13082161077288879,0.8623046875,0.120361328125,0.041748046875,0.489990234375,0.53753662109375,0.0877685546875,0.11199951171875,0.83111572265625,0.68096923828125,-0.068115234375,-0.12945556640625,0.71746826171875,0.86602783203125,-0.319580078125,-0.03314208984375,0.38299560546875
9,0.884765625,0.00775146484375,-0.01190185546875,-0.46575927734375,0.9632568359375,0.22833251953125,-0.05218505859375,0.13116455078125,0.862060546875,0.1207275390625,0.0421142578125,0.49029541015625,0.53753662109375,0.0877685546875,0.11199951171875,0.83111572265625,0.68060302734375,-0.06805419921875,-0.1290283203125,0.71795654296875,0.86578369140625,-0.3194580078125,-0.0328369140625,0.38360595703125
10,0.8849481180758779,0.008177282020798492,-0.012023517519335284,-0.4653334601667015,0.9633784979880853,0.22790670235420152,-0.05230672064433528,0.13073873360420152,0.8623647020014632,0.1203017218854515,0.04217508883779264,0.4898695929792015,0.53753662109375,0.0877685546875,0.11291197709813963,0.8309940606056647,0.6808463514449206,-0.0684800163957985,-0.1287241651860368,0.7176523878422868,0.8658445224315426,-0.3198838249895485,-0.03259358996132943,0.38324097087949416
11,0.88494873046875,0.0081787109375,-0.01202392578125,-0.46533203125,0.96337890625,0.2279052734375,-0.05169677734375,0.1312255859375,0.8621468942699624,0.12040970716189381,0.04266765683789715,0.4901964066419314,0.53753662109375,0.0877685546875,0.1129150390625,0.83099365234375,0.68060302734375,-0.06817626953125,-0.128173828125,0.71807861328125,0.86566162109375,-0.319580078125,-0.03253173828125,0.38385009765625
12,0.8850944799723035,0.008470209944607024,-0.012121092116952342,-0.46508911541074416,0.9634760725857023,0.22761377443039296,-0.05174536051160117,0.13098267009824416,0.8623159147026547,0.12013086427414298,0.04277319254285117,0.48999145916074416,0.53753662109375,0.08757422201609531,0.11330370440530936,0.8309450691758988,0.6807487768473035,-0.06841918537050586,-0.12793091228574416,0.7179328637776965,0.86566162109375,-0.319871577132107,-0.03233740560984532,0.38360718181699416
