timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81903076171875,0.55487060546875,0.01068115234375,-0.1453857421875,0.48370361328125,0.23284912109375,0.6748046875,0.50628662109375,0.989990234375,0.0435791015625,0.1282958984375,0.03851318359375,0.97979736328125,0.101806640625,-0.1710205078125,-0.01763916015625,0.9078369140625,-0.0928955078125,-0.3768310546875,-0.158447265625,0.92486572265625,-0.2244873046875,-0.28759765625,-0.1068115234375
1,0.8187255859375,0.55548095703125,0.0103759765625,-0.1446533203125,0.48388671875,0.23291015625,0.67547607421875,0.50518798828125,0.98968505859375,0.04290771484375,0.130859375,0.03875732421875,0.98028564453125,0.10040283203125,-0.16900634765625,-0.017578125,0.90814208984375,-0.093994140625,-0.3758544921875,-0.158447265625,0.924560546875,-0.22602910580842392,-0.2874106722930602,-0.10692971526181021
2,0.8187255859375,0.55548095703125,0.0103759765625,-0.1446533203125,0.48388671875,0.23291015625,0.67547607421875,0.50518798828125,0.98968505859375,0.04290771484375,0.130859375,0.03875732421875,0.98028564453125,0.10040283203125,-0.16900634765625,-0.017578125,0.90814208984375,-0.093994140625,-0.3758544921875,-0.158447265625,0.924560546875,-0.22613525390625,-0.287353515625,-0.10687255859375
3,0.818359375,0.55609130859375,0.0101318359375,-0.14434814453125,0.484130859375,0.2327880859375,0.67608642578125,0.504150390625,0.98944091796875,0.04296875,0.13238525390625,0.03875732421875,0.98046875,0.10052490234375,-0.1680908203125,-0.0172119140625,0.90814208984375,-0.09356689453125,-0.3759765625,-0.15826416015625,0.9243529456913671,-0.22645369819972827,-0.28770686631218645,-0.10673885281668061
4,0.818359375,0.55609130859375,0.0101318359375,-0.14434814453125,0.484130859375,0.2327880859375,0.67608642578125,0.504150390625,0.98944091796875,0.04296875,0.13238525390625,0.03875732421875,0.98046875,0.10052490234375,-0.1680908203125,-0.0172119140625,0.90814208984375,-0.09356689453125,-0.3759765625,-0.15826416015625,0.92437744140625,-0.22613525390625,-0.28790283203125,-0.1065673828125
5,0.81793212890625,0.55670166015625,0.0098876953125,-0.14447021484375,0.484375,0.2333984375,0.6761474609375,0.503662109375,0.9892578125,0.04364013671875,0.13360595703125,0.03863525390625,0.98052978515625,0.1011962890625,-0.1673583984375,-0.0167236328125,0.9080810546875,-0.092041015625,-0.37664794921875,-0.1578369140625,0.9243159979880853,-0.22640286959134615,-0.287983259628449,-0.10634304289036371
6,0.81793212890625,0.55670166015625,0.0098876953125,-0.14447021484375,0.484375,0.2333984375,0.6761474609375,0.503662109375,0.9892578125,0.04364013671875,0.13360595703125,0.03863525390625,0.98052978515625,0.1011962890625,-0.1673583984375,-0.0167236328125,0.9080810546875,-0.092041015625,-0.37664794921875,-0.1578369140625,0.9244384765625,-0.2254638671875,-0.28826904296875,-0.10650634765625
7,0.81744384765625,0.55731201171875,0.00946044921875,-0.14483642578125,0.48431396484375,0.23358154296875,0.67620849609375,0.50347900390625,0.98907470703125,0.04376220703125,0.135009765625,0.038330078125,0.980712890625,0.10137939453125,-0.16619873046875,-0.0166015625,0.90826416015625,-0.09112548828125,-0.37652587890625,-0.1578369140625,0.9244423550506898,-0.226199146895903,-0.287983259628449,-0.10609849400344899
8,0.81744384765625,0.55731201171875,0.00946044921875,-0.14483642578125,0.48431396484375,0.23358154296875,0.67620849609375,0.50347900390625,0.98907470703125,0.04376220703125,0.135009765625,0.038330078125,0.980712890625,0.10137939453125,-0.16619873046875,-0.0166015625,0.90826416015625,-0.09112548828125,-0.37652587890625,-0.1578369140625,0.92449951171875,-0.225341796875,-0.28826904296875,-0.10638427734375
9,0.8173952644883988,0.5573605948866012,0.009023200708089462,-0.14507934162050584,0.484083500992893,0.23365380532765467,0.676072749007107,0.5038464396294942,0.9888430183946488,0.044092286789297656,0.1367773355847617,0.03822045980089883,0.9808710921169523,0.10166089112144648,-0.16509009523933946,-0.016589110511601172,0.9085070759955058,-0.09088257244199414,-0.37589429772418476,-0.15803124673390467,0.9245966780544523,-0.22553612954640467,-0.2878317944580895,-0.10628711100804766
