timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83306884765625,-0.265625,-0.21710205078125,-0.433837890625,0.45538330078125,0.665283203125,0.3753662109375,0.4571533203125,0.53021240234375,-0.26263427734375,0.5750732421875,0.56488037109375,0.5306396484375,0.34613037109375,-0.0604248046875,0.771240234375,0.73931884765625,0.2540283203125,-0.25933837890625,0.56695556640625,0.90545654296875,-0.22918701171875,-0.07391357421875,0.349365234375
1,0.83306884765625,-0.26556396484375,-0.21697998046875,-0.43389892578125,0.45538330078125,0.66522216796875,0.37542724609375,0.45721435546875,0.5302734375,-0.2626953125,0.57501220703125,0.5648193359375,0.53057861328125,0.34600830078125,-0.060546875,0.77130126953125,0.7392578125,0.25396728515625,-0.2593994140625,0.5670166015625,0.90545654296875,-0.229248046875,-0.07403564453125,0.349365234375
2,0.83306884765625,-0.26556396484375,-0.21697998046875,-0.43389892578125,0.45538330078125,0.66522216796875,0.37542724609375,0.45721435546875,0.5301513671875,-0.26239013671875,0.57537841796875,0.56475830078125,0.53076171875,0.34552001953125,-0.06024169921875,0.771484375,0.7393798828125,0.253662109375,-0.2591552734375,0.56719970703125,0.9053638675141096,-0.22943339778428093,-0.07371128044000837,0.3494579098296405
3,0.83306884765625,-0.26568603515625,-0.2166748046875,-0.4339599609375,0.45550537109375,0.66522216796875,0.37530517578125,0.45721435546875,0.53033447265625,-0.26239013671875,0.57513427734375,0.5648193359375,0.53070068359375,0.34552001953125,-0.06060791015625,0.771484375,0.73931884765625,0.253662109375,-0.25946044921875,0.567138671875,0.9053955078125,-0.2293701171875,-0.0738525390625,0.349365234375
4,0.83306884765625,-0.26568603515625,-0.2166748046875,-0.4339599609375,0.45550537109375,0.66522216796875,0.37530517578125,0.45721435546875,0.5302734375,-0.2620849609375,0.57550048828125,0.56463623046875,0.5308837890625,0.34503173828125,-0.060302734375,0.7716064453125,0.7393798828125,0.2529296875,-0.25921630859375,0.56744384765625,0.9053005869173286,-0.22962323957462374,-0.07363105697376672,0.3495550761653428
5,0.83306884765625,-0.26580810546875,-0.2164306640625,-0.4339599609375,0.45550537109375,0.665283203125,0.3751220703125,0.45721435546875,0.53045654296875,-0.261962890625,0.57537841796875,0.56463623046875,0.5308837890625,0.34503173828125,-0.06060791015625,0.7716064453125,0.7393798828125,0.25299072265625,-0.25946044921875,0.5673828125,0.9052734375,-0.229736328125,-0.0736083984375,0.349609375
6,0.83306884765625,-0.26580810546875,-0.2164306640625,-0.4339599609375,0.45550537109375,0.665283203125,0.3751220703125,0.45721435546875,0.53045654296875,-0.2618408203125,0.575439453125,0.56463623046875,0.53094482421875,0.34454345703125,-0.06060791015625,0.771728515625,0.73931884765625,0.252685546875,-0.25958251953125,0.5675048828125,0.9052564946305393,-0.2297532709944607,-0.07357451269857859,0.3496432607389214
7,0.8331298828125,-0.265869140625,-0.21636962890625,-0.4339599609375,0.4554443359375,0.66534423828125,0.375,0.457275390625,0.530517578125,-0.26177978515625,0.57537841796875,0.56463623046875,0.5309544183737458,0.34447629794627926,-0.060620974537520904,0.7717572980899875,0.73931884765625,0.252685546875,-0.2596435546875,0.56744384765625,0.90521240234375,-0.22979736328125,-0.07354736328125,0.34967041015625
8,0.833127637371969,-0.26586689518446904,-0.21636962890625,-0.43396220637803096,0.45544209049696904,0.66534423828125,0.37500224544053096,0.45727763606553096,0.530454297528219,-0.26160117056856186,0.575437207684469,0.56475830078125,0.531003613934469,0.34411396549696904,-0.060361524090719064,0.771913866534281,0.739316602215719,0.2525634765625,-0.25933837890625,0.567629198565531,0.90521240234375,-0.22973857356553093,-0.07354736328125,0.34967265559678096
9,0.83306884765625,-0.26580810546875,-0.21636962890625,-0.43402099609375,0.4552155051343018,0.6655120339281981,0.37506103515625,0.45728049389893394,0.5303955078125,-0.26171875,0.57537841796875,0.56475830078125,0.53094482421875,0.34405517578125,-0.060302734375,0.77197265625,0.7392578125,0.2525634765625,-0.25933837890625,0.56768798828125,0.90521240234375,-0.22979736328125,-0.07354736328125,0.3497314453125
