timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06121826171875,-0.933837890625,0.1429443359375,-0.32196044921875,0.54620361328125,0.82611083984375,-0.0736083984375,-0.11712646484375,0.5750732421875,0.32464599609375,0.74993896484375,0.03717041015625,0.718017578125,0.5731201171875,0.095703125,-0.383056640625,0.92510986328125,0.1553955078125,0.1776123046875,-0.29736328125,-0.91741943359375,0.23284912109375,-0.31231689453125,-0.0806884765625
1,0.06121826171875,-0.933837890625,0.1429443359375,-0.32196044921875,0.54620361328125,0.82611083984375,-0.0736083984375,-0.11712646484375,0.57525634765625,0.32452392578125,0.7498779296875,0.0372314453125,0.7181245427466555,0.5732805641199833,0.09602401886496656,-0.3825752998275502,0.92510986328125,0.1553955078125,0.1776123046875,-0.29736328125,-0.91741943359375,0.2327880859375,-0.312255859375,-0.0809326171875
2,0.06158447265625,-0.933837890625,0.1429443359375,-0.32196044921875,0.5465087890625,0.825927734375,-0.0738525390625,-0.11676025390625,0.5753173828125,0.32440185546875,0.7498779296875,0.03692626953125,0.71826171875,0.57305908203125,0.095947265625,-0.38262939453125,0.92510986328125,0.15533447265625,0.177490234375,-0.29730224609375,-0.91729736328125,0.2330322265625,-0.3123779296875,-0.08074951171875
3,0.06158447265625,-0.933837890625,0.1429443359375,-0.32196044921875,0.5465087890625,0.825927734375,-0.0738525390625,-0.11676025390625,0.57537841796875,0.32440185546875,0.74981689453125,0.03729248046875,0.7182233421300167,0.5733660949911162,0.09633103182483278,-0.3820921218514841,0.92510986328125,0.15533447265625,0.177490234375,-0.29730224609375,-0.91741943359375,0.2330322265625,-0.31201171875,-0.08099365234375
4,0.06195068359375,-0.93377685546875,0.14288330078125,-0.32196044921875,0.5467529296875,0.8258056640625,-0.07403564453125,-0.1162109375,0.5755011006741221,0.3241571024508779,0.74981689453125,0.037141423560305184,0.7183837890625,0.57330322265625,0.09637451171875,-0.38189697265625,0.92523193359375,0.15521240234375,0.17767333984375,-0.29693603515625,-0.9173583984375,0.23333740234375,-0.31207275390625,-0.080810546875
5,0.06199722545202759,-0.93377685546875,0.14295311356866638,-0.32196044921875,0.5467762006166388,0.8257823931333612,-0.07408218638952759,-0.11625747935827759,0.5755615234375,0.32414322154577757,0.7497936236021112,0.03724593861047241,0.7184070599916388,0.5733497645145276,0.09656067915186037,-0.38173407615227845,0.9252086626646112,0.15521240234375,0.17767333984375,-0.2970058479436664,-0.9174427045228888,0.23333740234375,-0.3116687787416388,-0.08122901533758362
6,0.06207275390625,-0.93377685546875,0.14306640625,-0.32196044921875,0.54705810546875,0.8255615234375,-0.07403564453125,-0.1163330078125,0.5755300872700669,0.32415587766513376,0.7498030136261497,0.037107537821383776,0.71844482421875,0.57342529296875,0.09686279296875,-0.3814697265625,0.92523193359375,0.15509033203125,0.1781005859375,-0.29669189453125,-0.91748046875,0.23333740234375,-0.31170654296875,-0.08111572265625
7,0.06205642342966137,-0.9337686902304557,0.14310723244147158,-0.32196861445704433,0.5470336097538671,0.8255778539140887,-0.07406830548442726,-0.11634117305079432,0.5754476183632943,0.32401543556647155,0.7499226343671613,0.03693443476954431,0.7186034339726171,0.5733887535273829,0.09732657850386706,-0.3811198461015886,0.9252237683554557,0.15512299298442725,0.17808425546091136,-0.29671639024613294,-0.9173136937578387,0.23360991717182275,-0.31188148319920567,-0.08121329725386706
8,0.06195068359375,-0.9337158203125,0.14337158203125,-0.322021484375,0.5472412109375,0.825439453125,-0.0740966796875,-0.11639404296875,0.5754986511026338,0.32427672319188966,0.7498193441027383,0.03698791708037207,0.71844482421875,0.57354736328125,0.09716796875,-0.3812255859375,0.92529296875,0.15521240234375,0.178466796875,-0.29638671875,-0.91741943359375,0.2333984375,-0.31182861328125,-0.0810546875
9,0.06195068359375,-0.9337158203125,0.14337158203125,-0.322021484375,0.5472412109375,0.825439453125,-0.0740966796875,-0.11639404296875,0.5753173828125,0.323974609375,0.75006103515625,0.03704833984375,0.7185530136261497,0.5736555526886497,0.09749253697219899,-0.38079282830790134,0.92529296875,0.15521240234375,0.178466796875,-0.29638671875,-0.9173583984375,0.23321533203125,-0.31195068359375,-0.08154296875
10,0.06207275390625,-0.93359375,0.14361572265625,-0.32220458984375,0.5472412109375,0.82550048828125,-0.07427978515625,-0.11602783203125,0.57550048828125,0.3240966796875,0.7498779296875,0.03692626953125,0.718505859375,0.57373046875,0.09722900390625,-0.380859375,0.92535400390625,0.1553955078125,0.17840576171875,-0.29608154296875,-0.91741943359375,0.23321533203125,-0.31182861328125,-0.08123779296875
11,0.0622287099576714,-0.9335547609871446,0.14365471166910534,-0.32232155688231606,0.547358177976066,0.8254225102555393,-0.07443574120767141,-0.11598884301839466,0.575617455319816,0.3240576906746446,0.7497389165055393,0.0373806650423286,0.7186669187003554,0.5737745610367893,0.09709509399822325,-0.3804711179191054,0.92535400390625,0.15527854077393394,0.1782498056673286,-0.29619851000731606,-0.9173363522941054,0.23321022875731606,-0.3121168461930393,-0.08132597754232859
12,0.06231689453125,-0.93353271484375,0.1436767578125,-0.3223876953125,0.54718017578125,0.8255615234375,-0.074462890625,-0.11572265625,0.5756207214151338,0.3240670806986831,0.7497576965536162,0.03744966130591555,0.71868896484375,0.57373046875,0.09698486328125,-0.3804931640625,0.92535400390625,0.15545654296875,0.178466796875,-0.2958984375,-0.9173583984375,0.2332763671875,-0.31207275390625,-0.08123779296875
13,0.062364661175271736,-0.9334849481997283,0.14370064113451086,-0.3224593452785326,0.5472040591032609,0.8255376401154891,-0.07455842391304347,-0.11567488960597826,0.5756331734035326,0.3240966796875,0.7497452445652174,0.03757377292798913,0.7187128481657609,0.57391357421875,0.09707243546195653,-0.38016410495923914,0.9253778872282609,0.15545654296875,0.1783712635869565,-0.29594620414402173,-0.9173583984375,0.23320206351902173,-0.3120011039402174,-0.08159338909646739
14,0.06243896484375,-0.93341064453125,0.14373779296875,-0.32257080078125,0.54718017578125,0.8255615234375,-0.07470703125,-0.11541748046875,0.57574462890625,0.3241130101640886,0.7496337890625,0.03758561252351589,0.71875,0.57391357421875,0.096923828125,-0.380126953125,0.9254150390625,0.15557861328125,0.17822265625,-0.29583740234375,-0.9173583984375,0.2332763671875,-0.3118896484375,-0.08148193359375
15,0.06268310546875,-0.93341064453125,0.1436767578125,-0.32269287109375,0.54742431640625,0.825439453125,-0.07476806640625,-0.1153564453125,0.57586669921875,0.32403564453125,0.74957275390625,0.03753662109375,0.7188720703125,0.57379150390625,0.096435546875,-0.3802490234375,0.92547607421875,0.15533447265625,0.17803955078125,-0.2958984375,-0.91748046875,0.2332763671875,-0.3116455078125,-0.08123779296875
16,0.06268310546875,-0.93341064453125,0.1436767578125,-0.32269287109375,0.54730224609375,0.8255615234375,-0.07476806640625,-0.1151123046875,0.57586669921875,0.32403441974550584,0.74957275390625,0.037542745022470736,0.7188720703125,0.57379150390625,0.096435546875,-0.3802490234375,0.92547607421875,0.15557861328125,0.17803955078125,-0.2957763671875,-0.91748046875,0.2332763671875,-0.3116455078125,-0.08123779296875
17,0.06279251966189381,-0.933355937434678,0.1436767578125,-0.32269287109375,0.547356953190322,0.825506816340928,-0.0748227735028219,-0.1151123046875,0.575921406315322,0.3239199022784281,0.74957275390625,0.037732382681856184,0.718804707096572,0.5739262303381062,0.0962587694659281,-0.3801816602215719,0.92547607421875,0.1554691990881062,0.1779848436846781,-0.2958310742840719,-0.917425761653428,0.2332090039715719,-0.311767578125,-0.08131148424435619
18,0.06280517578125,-0.933349609375,0.1436767578125,-0.32269287109375,0.54754638671875,0.825439453125,-0.07470703125,-0.11505126953125,0.5758805801238503,0.32372495721415134,0.7496670624085493,0.037766880813649664,0.71881103515625,0.57391357421875,0.09625244140625,-0.38018798828125,0.92547607421875,0.15557861328125,0.17852783203125,-0.2955322265625,-0.91741943359375,0.23321533203125,-0.311767578125,-0.081298828125
19,0.06272597296979515,-0.933349609375,0.14371635921822742,-0.32273247249947745,0.5474671839072951,0.8254790545307275,-0.07470703125,-0.11501166812552258,0.5759063006244775,0.32374863640520485,0.7496552228130225,0.03785996453020485,0.7188324689067725,0.5739927770302049,0.09625244140625,-0.38006591796875,0.92547607421875,0.15565781609270485,0.17848823062552258,-0.29549262515677255,-0.9173979998432275,0.23331923468854515,-0.31172797671927255,-0.08154296875
20,0.06268310546875,-0.933349609375,0.14373779296875,-0.32275390625,0.54742431640625,0.82550048828125,-0.07470703125,-0.11480712890625,0.5758636372543896,0.3237594553459448,0.7496978861831104,0.03799897771216555,0.71881103515625,0.57403564453125,0.09625244140625,-0.38006591796875,0.92547607421875,0.15576171875,0.1785888671875,-0.2952880859375,-0.91741943359375,0.2332763671875,-0.31170654296875,-0.08154296875
21,0.062744140625,-0.933349609375,0.1436767578125,-0.32281494140625,0.54754638671875,0.825439453125,-0.07470703125,-0.11474609375,0.57586669921875,0.3236083984375,0.74969482421875,0.03802490234375,0.71881103515625,0.5740966796875,0.096435546875,-0.37994384765625,0.925537109375,0.15570068359375,0.17852783203125,-0.2952880859375,-0.91748046875,0.23345947265625,-0.3115234375,-0.08154296875
22,0.062744140625,-0.933349609375,0.1436767578125,-0.32281494140625,0.54742431640625,0.82550048828125,-0.07464599609375,-0.11480712890625,0.5758328134798286,0.3235745126985786,0.7497456528271321,0.0380587880826714,0.71881103515625,0.5740966796875,0.096435546875,-0.37994384765625,0.92547607421875,0.15582275390625,0.178955078125,-0.295166015625,-0.91748046875,0.23345947265625,-0.3115234375,-0.08154296875
23,0.06268310546875,-0.93328857421875,0.14373779296875,-0.3228759765625,0.54736328125,0.8255615234375,-0.07470703125,-0.11474609375,0.5758056640625,0.32354736328125,0.74981689453125,0.0382080078125,0.71868896484375,0.57427978515625,0.0966796875,-0.3797607421875,0.92547607421875,0.15594482421875,0.17889404296875,-0.295166015625,-0.9176025390625,0.2332763671875,-0.3111572265625,-0.08160400390625
24,0.06268310546875,-0.93328857421875,0.14373779296875,-0.3228759765625,0.54754638671875,0.825439453125,-0.0745849609375,-0.11480712890625,0.5758019897052675,0.3235436889240176,0.7498224060670987,0.0382080078125,0.7186871276651338,0.5742834595134825,0.09667417596415134,-0.3797607421875,0.92547607421875,0.1558837890625,0.17864990234375,-0.29522705078125,-0.9176025390625,0.2332763671875,-0.3111572265625,-0.08160400390625
25,0.06273842495819398,-0.9333438937081939,0.14368247347930602,-0.3228759765625,0.5476017062081939,0.825439453125,-0.07452964144805602,-0.11480712890625,0.57568359375,0.32331465398986203,0.75,0.0382080078125,0.7186832491769439,0.5743465359793061,0.09655190152069398,-0.3797607421875,0.9255313937081939,0.15582846957305602,0.17870522183319398,-0.295171731291806,-0.91766357421875,0.23320961636444398,-0.31109619140625,-0.08160400390625
26,0.062744140625,-0.933349609375,0.1436767578125,-0.3228759765625,0.547607421875,0.82537841796875,-0.07464599609375,-0.11474609375,0.5756358271059783,0.32335098930027173,0.75,0.038255774456521736,0.71868896484375,0.5743408203125,0.0965576171875,-0.3797607421875,0.92547607421875,0.1558837890625,0.17889404296875,-0.295166015625,-0.91766357421875,0.23321533203125,-0.31109619140625,-0.08160400390625
27,0.06266371302780101,-0.933349609375,0.1436365440139005,-0.3228759765625,0.5475672080764005,0.8254186317673495,-0.0746057822951505,-0.1147058799514005,0.5755823447951505,0.3233642578125,0.7500402137985995,0.03834947056594899,0.718505859375,0.5743199989548495,0.0962926552048495,-0.3801477744826505,0.92547607421875,0.1559240028610995,0.17889404296875,-0.295085588027801,-0.9177037880173495,0.2332361533889005,-0.3109949424514005,-0.08137925572219899
28,0.0626220703125,-0.933349609375,0.14361572265625,-0.3228759765625,0.547607421875,0.82537841796875,-0.074462890625,-0.114990234375,0.5754635405779682,0.3233315968593227,0.7501590180157818,0.03829313042171823,0.7184731984218228,0.5743081593593228,0.09637879846885451,-0.3801922750313545,0.9254150390625,0.15594482421875,0.17919921875,-0.29510498046875,-0.917724609375,0.23321533203125,-0.31097412109375,-0.0814208984375
