timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04937744140625,-0.94451904296875,0.1982421875,-0.25701904296875,0.73876953125,0.2847900390625,-0.1683349609375,-0.5870361328125,0.67938232421875,0.31903076171875,-0.13421630859375,-0.64691162109375,0.38128662109375,0.458740234375,-0.21875,-0.77215576171875,0.62884521484375,0.265625,-0.0177001953125,-0.73046875,-0.9761962890625,0.11114501953125,-0.06121826171875,0.17572021484375
1,0.049116153780831937,-0.9444667854436664,0.19850347512541805,-0.25701904296875,0.7385605011496655,0.28505132668791805,-0.16823044588733277,-0.5872451629128345,0.6795390967940008,0.3195533369695861,-0.13364147581783026,-0.6466503334683319,0.3809730759432483,0.4588970069502508,-0.21864548494983277,-0.7722602767689172,0.6290542449440845,0.26572951505016723,-0.017386650161998328,-0.7302597198996655,-0.9761962890625,0.11083147438074832,-0.06121826171875,0.17587698741900085
2,0.049072265625,-0.9444580078125,0.19854736328125,-0.25701904296875,0.7387862699885034,0.28518217463158446,-0.16790853136757944,-0.5869759141800794,0.6795654296875,0.31964111328125,-0.133544921875,-0.6466064453125,0.38118128951975333,0.4590537795255017,-0.2184540101118311,-0.7721039124555811,0.62908935546875,0.2657470703125,-0.017333984375,-0.730224609375,-0.9761962890625,0.11086576838158445,-0.06134870140050167,0.17577288063074833
3,0.04903756336224916,-0.9444233055497492,0.19868617233225336,-0.2570884474942517,0.7387874947742475,0.2852866896817517,-0.16785504905675167,-0.5869224318692516,0.6796348342130016,0.31995343364600753,-0.13330200603574416,-0.6464329339987458,0.38114781204274667,0.4591758498380017,-0.21845319358800167,-0.77203369140625,0.6291240577315008,0.2658511771007525,-0.017229877586747492,-0.7301899071122492,-0.9761962890625,0.11079677211799749,-0.06133196266199833,0.1758243216320025
4,0.04901123046875,-0.94439697265625,0.19879150390625,-0.25714111328125,0.7389158931464256,0.28557267715301005,-0.16767439315948995,-0.586689926708821,0.6796875,0.3201904296875,-0.13311767578125,-0.64630126953125,0.3811980282582567,0.45930628951975333,-0.21842808548024664,-0.7719299928799122,0.629150390625,0.26593017578125,-0.01715087890625,-0.73016357421875,-0.9761962890625,0.1107696227006689,-0.06125337224341555,0.17587739568091554
5,0.04901123046875,-0.9443626786554139,0.1988772389083403,-0.25715826028166805,0.7391281893420778,0.285888671875,-0.16739269243833613,-0.5863722989391722,0.6797389410012542,0.32043048769335286,-0.13289476477581522,-0.6461640935279055,0.38134010340457775,0.45942876809416805,-0.21835704790708613,-0.7718066977816681,0.629150390625,0.26591302878083195,-0.01720231990750418,-0.7301464272183319,-0.9761791420620819,0.11080554974916387,-0.061201114718331937,0.1759280201583403
6,0.04901123046875,-0.94427490234375,0.1990966796875,-0.2572021484375,0.7390363304112667,0.28602258178302675,-0.16734655884197325,-0.5864223110237249,0.67987060546875,0.321044921875,-0.13232421875,-0.64581298828125,0.381189658889005,0.459497764357755,-0.21846156295725336,-0.7718171084604933,0.629150390625,0.265869140625,-0.017333984375,-0.7301025390625,-0.9761436232755016,0.11073451217600334,-0.0611572265625,0.1761139834604933
7,0.04901123046875,-0.94427490234375,0.1990966796875,-0.2572021484375,0.73956298828125,0.286865234375,-0.16650390625,-0.58563232421875,0.67987060546875,0.321044921875,-0.13232421875,-0.64581298828125,0.38134765625,0.45965576171875,-0.21856689453125,-0.7716064453125,0.629150390625,0.265869140625,-0.017333984375,-0.7301025390625,-0.9761962890625,0.11083984375,-0.0611572265625,0.1759033203125
8,0.049072265625,-0.9442138671875,0.1993408203125,-0.25732421875,0.7393798828125,0.286865234375,-0.16668701171875,-0.58575439453125,0.67999267578125,0.32177734375,-0.132080078125,-0.6453857421875,0.3814237970970945,0.459716796875,-0.21875,-0.7715027467861622,0.62939453125,0.2659912109375,-0.01751708984375,-0.72991943359375,-0.97613525390625,0.11077880859375,-0.06103515625,0.1761474609375
9,0.049072265625,-0.9441707955554975,0.19955617847251253,-0.25732421875,0.7396779140102425,0.2874576224132525,-0.1662418021007525,-0.58525529434051,0.679906532517245,0.32216498843802255,-0.13182164833298496,-0.6453426705554975,0.38129744003448995,0.459716796875,-0.2187930716320025,-0.771570518264005,0.62922224472199,0.2660342825695025,-0.01751708984375,-0.7300486484897575,-0.9761532174304975,0.11075370048599498,-0.06113926303825251,0.17617971362876253
