timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.841552734375,-0.3582763671875,-0.216796875,-0.341064453125,0.8677978515625,0.2412109375,-0.22528076171875,-0.37127685546875,0.0069580078125,-0.11260986328125,0.99310302734375,0.03082275390625,0.18365478515625,0.0538330078125,0.9639892578125,-0.18450927734375,0.04632568359375,-0.2227783203125,0.94036865234375,0.252685546875,-0.1151123046875,-0.07745361328125,0.958251953125,0.24981689453125
1,0.841552734375,-0.3582763671875,-0.216796875,-0.341064453125,0.8677978515625,0.24200439453125,-0.2247314453125,-0.3712158203125,0.00665283203125,-0.1126708984375,0.99310302734375,0.03057861328125,0.18365478515625,0.0538330078125,0.9639892578125,-0.18450927734375,0.04632568359375,-0.22272483800167225,0.94036865234375,0.25273902918582775,-0.11492919921875,-0.07763671875,0.958251953125,0.24981689453125
2,0.841552734375,-0.3583222966529055,-0.21665908660378344,-0.341064453125,0.867705992631689,0.24209625346206104,-0.22477737477790552,-0.3712617497779055,0.006744690962061037,-0.11262496897209448,0.99310302734375,0.030670472212061036,0.18376174977790552,0.05392486674331104,0.9638671875,-0.18496673481918896,0.04641754252456104,-0.22267135569084448,0.94036865234375,0.2527925114966555,-0.11483734028793896,-0.07759078928459448,0.958251953125,0.24986282399665552
3,0.841552734375,-0.35833740234375,-0.21661376953125,-0.341064453125,0.86798095703125,0.242919921875,-0.2235107421875,-0.37091064453125,0.00640869140625,-0.1126708984375,0.99310302734375,0.030517578125,0.18377685546875,0.053955078125,0.9638671875,-0.1849365234375,0.04640937728626672,-0.22269462661998327,0.9403302757237667,0.2529227470474498,-0.11474609375,-0.07757568359375,0.958251953125,0.2498779296875
4,0.84161376953125,-0.3582763671875,-0.216552734375,-0.341064453125,0.867919921875,0.24285888671875,-0.22357177734375,-0.37091064453125,0.00653076171875,-0.11260986328125,0.99310302734375,0.03045654296875,0.1839599609375,0.0540771484375,0.96368408203125,-0.18560791015625,0.04644775390625,-0.22271728515625,0.9403076171875,0.2529296875,-0.11462341104462792,-0.07763733114287208,0.95831298828125,0.24978607075668896
5,0.84161376953125,-0.3582763671875,-0.216552734375,-0.341064453125,0.86810302734375,0.24261474609375,-0.2236328125,-0.37066650390625,0.00628662109375,-0.112548828125,0.9931640625,0.030029296875,0.1839599609375,0.0540771484375,0.96368408203125,-0.18560791015625,0.04649429576452759,-0.22271728515625,0.9403076171875,0.2529529584291388,-0.11456298828125,-0.07769775390625,0.95831298828125,0.249755859375
6,0.841552734375,-0.3583984375,-0.216552734375,-0.341064453125,0.86810302734375,0.24267578125,-0.2235107421875,-0.3707275390625,0.0062255859375,-0.112548828125,0.9931640625,0.0301513671875,0.18408203125,0.05419921875,0.96356201171875,-0.1859130859375,0.0465087890625,-0.22265625,0.94024658203125,0.25311279296875,-0.1145315521138169,-0.07768203582253344,0.95831298828125,0.24986221160378344
7,0.841552734375,-0.3583984375,-0.216552734375,-0.341064453125,0.868408203125,0.24267578125,-0.223388671875,-0.3701171875,0.00634765625,-0.1124267578125,0.9931640625,0.030029296875,0.18408203125,0.05419921875,0.96356201171875,-0.1859130859375,0.0465087890625,-0.22259521484375,0.94024658203125,0.2532958984375,-0.11444091796875,-0.07763671875,0.95831298828125,0.24981689453125
8,0.841552734375,-0.3583984375,-0.216552734375,-0.34112548828125,0.868408203125,0.24273681640625,-0.223388671875,-0.37005615234375,0.00634765625,-0.11248779296875,0.9931640625,0.030029296875,0.1842041015625,0.05426025390625,0.96356201171875,-0.18603515625,0.0465087890625,-0.22259521484375,0.94024658203125,0.2532958984375,-0.11443969318300586,-0.07769714151337792,0.95831298828125,0.2498779296875
9,0.841552734375,-0.3583984375,-0.216552734375,-0.34112548828125,0.86865234375,0.24298095703125,-0.22296142578125,-0.3695068359375,0.0064697265625,-0.11236572265625,0.9931640625,0.0301513671875,0.1842041015625,0.05426025390625,0.96356201171875,-0.18603515625,0.04645469435880017,-0.22254112014005017,0.9401924873275501,0.2535663719559992,-0.11431884765625,-0.07763671875,0.95831298828125,0.2498779296875
