timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78668212890625,-0.440185546875,-0.42474365234375,0.08294677734375,0.5648193359375,0.406005859375,0.60968017578125,0.37994384765625,0.94952392578125,0.169921875,-0.26043701171875,0.04010009765625,0.8681640625,0.180908203125,-0.4254150390625,0.1802978515625,0.83721923828125,-0.05413818359375,-0.54388427734375,-0.01361083984375,0.87030029296875,-0.42938232421875,-0.203125,0.12982177734375
1,0.78668212890625,-0.440185546875,-0.42474365234375,0.08294677734375,0.5645751953125,0.4061279296875,0.6097412109375,0.3800048828125,0.94952392578125,0.169921875,-0.26043701171875,0.04010009765625,0.8681640625,0.180908203125,-0.4254150390625,0.1802978515625,0.83721923828125,-0.05413818359375,-0.54388427734375,-0.01361083984375,0.87030029296875,-0.42938232421875,-0.203125,0.12982177734375
2,0.7867300996812291,-0.4400896053250418,-0.42474365234375,0.08294677734375,0.5645751953125,0.4060799589125209,0.6097891817124791,0.3800048828125,0.9495718965562291,0.1699698457749791,-0.2601971578438545,0.04019603920620819,0.8681640625,0.1809343318875418,-0.4253670682875209,0.1802847871812291,0.83721923828125,-0.053942013743729096,-0.5439453125,-0.013514898293791806,0.8702523221937709,-0.4293082246812291,-0.2033560762437291,0.1299918184312291
3,0.7867431640625,-0.4400634765625,-0.42474365234375,0.08294677734375,0.56427001953125,0.4063720703125,0.6097412109375,0.3802490234375,0.9495849609375,0.16998291015625,-0.2601318359375,0.04022216796875,0.8681640625,0.180908203125,-0.42535400390625,0.1802978515625,0.83721923828125,-0.053955078125,-0.5439453125,-0.01348876953125,0.8702392578125,-0.4293212890625,-0.203369140625,0.1300048828125
4,0.7867431640625,-0.4400634765625,-0.42474365234375,0.08291187095004181,0.56427001953125,0.4063371639187918,0.6097412109375,0.3802839298312082,0.9495849609375,0.1700876293373746,-0.2600271167563754,0.04025707436245819,0.86822509765625,0.18115234375,-0.42510986328125,0.1804548282687082,0.83721923828125,-0.05385913657504181,-0.5439453125,-0.013209722512541806,0.87017822265625,-0.4293212890625,-0.2034040470187082,0.1302490234375
5,0.7867431640625,-0.4400634765625,-0.42474365234375,0.0828857421875,0.56427001953125,0.40643310546875,0.609619140625,0.38031005859375,0.9495849609375,0.170166015625,-0.25994873046875,0.040283203125,0.86822509765625,0.18123746635921822,-0.4250814890781773,0.18045258282817725,0.83721923828125,-0.0538330078125,-0.5439453125,-0.01318359375,0.8700931000470318,-0.4294064116717182,-0.20354367259354098,0.13041926865593645
6,0.78680419921875,-0.44000244140625,-0.42474365234375,0.0828857421875,0.56427001953125,0.4063720703125,0.60968017578125,0.38031005859375,0.94964599609375,0.17022705078125,-0.25982666015625,0.040283203125,0.86822509765625,0.1812744140625,-0.425048828125,0.18048095703125,0.83709716796875,-0.05401611328125,-0.54412841796875,-0.012939453125,0.86993408203125,-0.4295654296875,-0.20367431640625,0.130615234375
7,0.78680419921875,-0.44000244140625,-0.42474365234375,0.0828857421875,0.56390380859375,0.40667724609375,0.609619140625,0.380615234375,0.94964599609375,0.17022705078125,-0.25982666015625,0.040283203125,0.86822509765625,0.18125910424069816,-0.425048828125,0.18046564720944816,0.8371124777905519,-0.05404673292485368,-0.5441131081469481,-0.012939453125,0.8699187722094481,-0.4295960493311037,-0.20368962622805184,0.13067647366220736
8,0.78680419921875,-0.43994140625,-0.42474365234375,0.08294677734375,0.56396484375,0.40667724609375,0.609619140625,0.38055419921875,0.94970703125,0.17022705078125,-0.25958251953125,0.040283203125,0.8682861328125,0.18115234375,-0.425048828125,0.180419921875,0.837158203125,-0.05419921875,-0.54400634765625,-0.01287841796875,0.86981201171875,-0.42974853515625,-0.20367431640625,0.130859375
9,0.78680419921875,-0.43994140625,-0.42474365234375,0.08294677734375,0.56341552734375,0.4068603515625,0.60980224609375,0.38079833984375,0.94970703125,0.17022705078125,-0.25958251953125,0.040283203125,0.8682906236935619,0.18115234375,-0.4250376009223453,0.180419921875,0.8371626940060619,-0.05420595507159281,-0.5439996113346572,-0.012873927087688128,0.8698052753971572,-0.4297597623589047,-0.20367431640625,0.13087284764318563
10,0.78680419921875,-0.44005490306229095,-0.4246869039376045,0.08289002893760451,0.56341552734375,0.4069170999686455,0.6097454976876046,0.38091183665604095,0.9497637796561454,0.17022705078125,-0.25941227431281355,0.04022645471885451,0.8683514547188546,0.18120909215614547,-0.42485714915604095,0.18036317346885453,0.8372235250313546,-0.05432557581260451,-0.5438799905936454,-0.012813096062395484,0.8696856546561454,-0.42994021412520905,-0.20373106481239547,0.13111208912520902
11,0.78680419921875,-0.4400634765625,-0.4246826171875,0.0828857421875,0.56292724609375,0.4072265625,0.60992431640625,0.3809814453125,0.94976806640625,0.17022705078125,-0.2593994140625,0.04022216796875,0.8685480328307902,0.18086186539767976,-0.4246146415786998,0.18035888671875,0.83721923828125,-0.0543212890625,-0.54388427734375,-0.0128173828125,0.86968994140625,-0.429931640625,-0.2037353515625,0.131103515625
12,0.7866731471441263,-0.4403255807117475,-0.4246389331626254,0.08266732206312709,0.5628398780440008,0.4074012985994983,0.6097495803067516,0.3812435494617475,0.94976806640625,0.17009599870662626,-0.2594867821122492,0.040178483943875416,0.8684602565191263,0.18109192098662208,-0.4247352829744983,0.18022783464412626,0.8372365894126255,-0.05462585245087793,-0.5438495750809992,-0.013114189224498328,0.8693327122308737,-0.4304803446383779,-0.20386640363712374,0.13144339366900085
13,0.78662109375,-0.4404296875,-0.42462158203125,0.08258056640625,0.56231689453125,0.4078369140625,0.60980224609375,0.3814697265625,0.94976806640625,0.1700439453125,-0.259521484375,0.0401611328125,0.8685939622961957,0.1808418605638587,-0.42458177649456524,0.18017578125,0.83721923828125,-0.05450439453125,-0.54388427734375,-0.01318359375,0.8691618546195652,-0.43076755689538043,-0.20373269786005435,0.13170590608016305
14,0.78656005859375,-0.44073486328125,-0.42449951171875,0.0823974609375,0.56231689453125,0.407958984375,0.60955810546875,0.38177490234375,0.94976806640625,0.1705322265625,-0.25921630859375,0.04010009765625,0.86859130859375,0.18084716796875,-0.4246826171875,0.1800537109375,0.83721923828125,-0.05474853515625,-0.5438232421875,-0.01336669921875,0.869140625,-0.4307861328125,-0.20379638671875,0.1317138671875
15,0.78656005859375,-0.44073486328125,-0.42449951171875,0.0823974609375,0.56182861328125,0.40863037109375,0.60931396484375,0.382080078125,0.94976806640625,0.1705322265625,-0.25921630859375,0.04010009765625,0.86859130859375,0.18084716796875,-0.42463444228156355,0.18010188584343645,0.83721923828125,-0.05474853515625,-0.5438232421875,-0.01336669921875,0.8690683626410953,-0.4308824826243729,-0.20384456162468645,0.13183430445234115
16,0.78668212890625,-0.4405517578125,-0.4244384765625,0.0823974609375,0.5618896484375,0.408447265625,0.609375,0.382080078125,0.94976806640625,0.17047119140625,-0.25909423828125,0.04046630859375,0.86859130859375,0.18072509765625,-0.42462158203125,0.1802978515625,0.83721923828125,-0.05474853515625,-0.54388427734375,-0.01318359375,0.86883544921875,-0.43121337890625,-0.2039794921875,0.132080078125
17,0.78668212890625,-0.4405517578125,-0.4244384765625,0.0823974609375,0.561767578125,0.4088134765625,0.60919189453125,0.3822021484375,0.94976806640625,0.17047119140625,-0.25909423828125,0.04046630859375,0.86859130859375,0.1807861328125,-0.42462158203125,0.1802978515625,0.83721923828125,-0.05474853515625,-0.54388427734375,-0.01318359375,0.8688134030753554,-0.4312354250496446,-0.20400153833089466,0.13213519348348662
18,0.78668212890625,-0.4405517578125,-0.4244384765625,0.08245849609375,0.561767578125,0.4088134765625,0.60919189453125,0.38214111328125,0.94976806640625,0.17047119140625,-0.25921630859375,0.04022216796875,0.86859130859375,0.18072509765625,-0.42462158203125,0.18023681640625,0.83721923828125,-0.0545654296875,-0.54388427734375,-0.01318359375,0.86871337890625,-0.43133544921875,-0.20404052734375,0.13232421875
19,0.78668212890625,-0.4405517578125,-0.4244384765625,0.08245849609375,0.5615905965849708,0.4088134765625,0.6093098822246028,0.38225910097460286,0.94976806640625,0.17047119140625,-0.25921630859375,0.04022216796875,0.8685323147470736,0.18084308534960283,-0.4246805758779264,0.18029581025292643,0.83721923828125,-0.0545654296875,-0.54388427734375,-0.01318359375,0.86871337890625,-0.43133544921875,-0.20404052734375,0.13232421875
20,0.78668212890625,-0.44049929615645905,-0.42438601490645905,0.08256341940583194,0.561636934312291,0.4088134765625,0.60931396484375,0.38215826028166805,0.94976806640625,0.17052365306229098,-0.25911138528166805,0.040327091280831937,0.8685302734375,0.18074224465666805,-0.4246826171875,0.18024538990645902,0.83709716796875,-0.054426212374581937,-0.54412841796875,-0.0133056640625,0.868477811781459,-0.43156244284333195,-0.20441531178145902,0.132568359375
21,0.78668212890625,-0.44049072265625,-0.42437744140625,0.08258056640625,0.5614158604854724,0.4088594060279055,0.609405823774561,0.38227890167746653,0.94976806640625,0.1705322265625,-0.25909423828125,0.04034423828125,0.8684843439720945,0.18081695658706104,-0.4247285466529055,0.18028274587165552,0.83709716796875,-0.054443359375,-0.54412841796875,-0.0133056640625,0.86846923828125,-0.43157958984375,-0.20440673828125,0.132568359375
22,0.78668212890625,-0.44049072265625,-0.4244384765625,0.0826416015625,0.561279296875,0.408935546875,0.60943603515625,0.38232421875,0.9498291015625,0.170654296875,-0.2589111328125,0.0404052734375,0.8685302734375,0.18084716796875,-0.4246826171875,0.1802978515625,0.837158203125,-0.05438232421875,-0.5440673828125,-0.013427734375,0.868408203125,-0.431640625,-0.2044677734375,0.13275146484375
23,0.78668212890625,-0.44049072265625,-0.4244384765625,0.0826416015625,0.5613778921274039,0.40896841195913464,0.6093703049879807,0.38229135366586536,0.9498291015625,0.170654296875,-0.2589111328125,0.0404052734375,0.8685302734375,0.18074857271634615,-0.42471548227163464,0.1802649864783654,0.837158203125,-0.05438232421875,-0.5440673828125,-0.013427734375,0.868408203125,-0.431640625,-0.2044677734375,0.13275146484375
24,0.78662109375,-0.44061279296875,-0.42449951171875,0.08258056640625,0.5614013671875,0.4090576171875,0.60931396484375,0.38232421875,0.94976806640625,0.170654296875,-0.25897216796875,0.040283203125,0.8685302734375,0.1807861328125,-0.42474365234375,0.18017578125,0.837158203125,-0.054443359375,-0.54400634765625,-0.01361083984375,0.86834716796875,-0.4317626953125,-0.20458984375,0.13275146484375
25,0.78662109375,-0.44061279296875,-0.42449951171875,0.08258056640625,0.5613023636731814,0.4090774178903637,0.6093337655466137,0.38240342156145485,0.94976806640625,0.170654296875,-0.25897216796875,0.040283203125,0.8685302734375,0.18084716796875,-0.4248046875,0.1800537109375,0.837158203125,-0.054443359375,-0.54400634765625,-0.01361083984375,0.8683075665630225,-0.43180229671822745,-0.20462944515572742,0.13275146484375
26,0.7864990234375,-0.44061279296875,-0.42462158203125,0.0826416015625,0.56097412109375,0.4091796875,0.6094970703125,0.38250732421875,0.9498291015625,0.17095947265625,-0.25872802734375,0.0404052734375,0.86859130859375,0.180908203125,-0.4246826171875,0.17999267578125,0.83721923828125,-0.05438232421875,-0.5439453125,-0.01361083984375,0.8682861328125,-0.431884765625,-0.20458984375,0.1328125
27,0.7864990234375,-0.44061279296875,-0.42462158203125,0.0826416015625,0.56085205078125,0.4091796875,0.60943603515625,0.38275146484375,0.9498291015625,0.17095947265625,-0.25872802734375,0.0404052734375,0.868408203125,0.180908203125,-0.425048828125,0.1800537109375,0.83721923828125,-0.05438232421875,-0.5439453125,-0.01361083984375,0.8682591875261287,-0.43191171091137126,-0.20462352535796405,0.13283944528637123
28,0.78643798828125,-0.4405517578125,-0.4248046875,0.082763671875,0.56072998046875,0.40924072265625,0.60955810546875,0.38262939453125,0.94976806640625,0.17071533203125,-0.25897216796875,0.0404052734375,0.86846923828125,0.180908203125,-0.4248046875,0.1800537109375,0.83709716796875,-0.05450439453125,-0.5440673828125,-0.013671875,0.8680419921875,-0.43218994140625,-0.2047119140625,0.1331787109375
29,0.78643798828125,-0.4405517578125,-0.4248046875,0.082763671875,0.5612223443378972,0.4091313084631062,0.6093392770824624,0.3824105661449624,0.94976806640625,0.17071533203125,-0.25897216796875,0.0404052734375,0.8683598240881062,0.18068937473871238,-0.42518763717600333,0.1799990038409281,0.83709716796875,-0.05450439453125,-0.5440673828125,-0.013671875,0.8680419921875,-0.43218994140625,-0.2047119140625,0.1331787109375
30,0.7863416384693771,-0.4405517578125,-0.42494921221780935,0.08290819659280936,0.5611829470631271,0.4092150021556229,0.6094103146556229,0.3822889040943771,0.9498162413121864,0.17047445750156773,-0.25897216796875,0.04030892362562709,0.8684435177806229,0.1806640625,-0.4250392339700042,0.1798963259693771,0.8371196223740593,-0.054430499124686456,-0.5440577886575042,-0.013964190530936454,0.8678460264684364,-0.43244694228156355,-0.20482439022000418,0.13340999131218645
31,0.78631591796875,-0.4405517578125,-0.42498779296875,0.08294677734375,0.561240511993102,0.409157437225648,0.60943603515625,0.382179898163148,0.9498291015625,0.17041015625,-0.25897216796875,0.040283203125,0.86846923828125,0.1806640625,-0.42510986328125,0.1798095703125,0.837158203125,-0.054443359375,-0.54400634765625,-0.01397705078125,0.86785888671875,-0.43243408203125,-0.20477294921875,0.1334228515625
32,0.7862808074440845,-0.4405517578125,-0.4250580140180811,0.08298188786841555,0.5612441863503345,0.40915376286841554,0.6095062562055811,0.38210600275658446,0.9498993226118311,0.1704803772993311,-0.2586912837714256,0.040388534698996656,0.8685043488059155,0.18069917302466554,-0.4250396422319189,0.17977445978783446,0.8371322784934155,-0.0540771484375,-0.5440581969194189,-0.01373291015625,0.8677719269309155,-0.4324951171875,-0.2048247984819189,0.13376313786841554
33,0.7862548828125,-0.4405517578125,-0.42510986328125,0.0830078125,0.5612754183868102,0.4091796875,0.60955810546875,0.3819943431229097,0.949951171875,0.1705322265625,-0.25848388671875,0.04046630859375,0.868408203125,0.1807861328125,-0.4251708984375,0.1798095703125,0.837158203125,-0.0540771484375,-0.54400634765625,-0.01373291015625,0.8677978515625,-0.4324951171875,-0.20477294921875,0.1337890625
34,0.7862548828125,-0.44049072265625,-0.4251708984375,0.08306884765625,0.561279296875,0.40911865234375,0.609619140625,0.3818359375,0.9499952641617893,0.17047119140625,-0.25827363183267144,0.04048835473714465,0.86846923828125,0.18072509765625,-0.42510986328125,0.1798095703125,0.837158203125,-0.053955078125,-0.54400634765625,-0.013671875,0.86767578125,-0.4324951171875,-0.20489501953125,0.134033203125
35,0.7862548828125,-0.44049072265625,-0.4251708984375,0.08306884765625,0.5613878945443144,0.40911865234375,0.609541570861204,0.38182042354724083,0.9500732421875,0.17047119140625,-0.25811767578125,0.04052734375,0.868408203125,0.18084716796875,-0.42510986328125,0.1798095703125,0.837158203125,-0.053955078125,-0.54400634765625,-0.013671875,0.86767578125,-0.43247960323474083,-0.2049105334840092,0.1340952589360368
36,0.7862548828125,-0.44036865234375,-0.42523193359375,0.08306884765625,0.5616455078125,0.4090576171875,0.609375,0.38177490234375,0.9500732421875,0.17059326171875,-0.25799560546875,0.04058837890625,0.868408203125,0.18084716796875,-0.425048828125,0.179931640625,0.83721923828125,-0.05377197265625,-0.54400634765625,-0.01348876953125,0.86761474609375,-0.4324951171875,-0.20489501953125,0.1343994140625
37,0.7862548828125,-0.44036865234375,-0.42523193359375,0.08306884765625,0.56182861328125,0.40911865234375,0.609130859375,0.3818359375,0.9500732421875,0.17059326171875,-0.25799560546875,0.04058837890625,0.8682861328125,0.18109130859375,-0.4251708984375,0.179931640625,0.83721923828125,-0.05377197265625,-0.54400634765625,-0.01348876953125,0.86761474609375,-0.4324902180445234,-0.20490971696017976,0.1344018636339883
38,0.7863687878867057,-0.4401408421953386,-0.42528888613085286,0.08318275273045568,0.5618855658183528,0.40894779473244147,0.6093017169863085,0.38166507988869147,0.9501301947246028,0.17076411933005853,-0.2575969377090301,0.04081618905466137,0.8684000378867057,0.18092045098244147,-0.42505699336329433,0.18010249823630853,0.83709716796875,-0.05363357186716137,-0.544189453125,-0.013378947076191475,0.8675008410195443,-0.4326008570234114,-0.20520427793164717,0.1345743542929557
39,0.786376953125,-0.44012451171875,-0.42529296875,0.08319091796875,0.5617383873980978,0.40903638756793476,0.6092131241508152,0.381904933763587,0.95013427734375,0.1707763671875,-0.257568359375,0.04083251953125,0.8682861328125,0.18109130859375,-0.4251708984375,0.1800537109375,0.83709716796875,-0.05364990234375,-0.544189453125,-0.01336669921875,0.86749267578125,-0.4326171875,-0.2052001953125,0.13458251953125
40,0.78643798828125,-0.43994140625,-0.4254150390625,0.083251953125,0.56170654296875,0.408935546875,0.609375,0.3818359375,0.9502392006558319,0.17072492618624582,-0.2571390719716764,0.04104236615541388,0.86834716796875,0.18096923828125,-0.425048828125,0.18017578125,0.837158203125,-0.0537109375,-0.54400634765625,-0.01318359375,0.867431640625,-0.4327392578125,-0.205078125,0.134765625
41,0.78643798828125,-0.43994140625,-0.4254150390625,0.083251953125,0.561631831038357,0.409010258805393,0.609375,0.3818359375,0.95025634765625,0.1707763671875,-0.25701904296875,0.04107666015625,0.86834716796875,0.18115234375,-0.4249267578125,0.18023681640625,0.837158203125,-0.0537109375,-0.54400634765625,-0.01318359375,0.867431640625,-0.4327392578125,-0.205078125,0.134765625
42,0.786376953125,-0.43994140625,-0.4254150390625,0.08319091796875,0.56158447265625,0.4090576171875,0.609375,0.38189697265625,0.950287171430811,0.17083740234375,-0.25683410032138376,0.0411376953125,0.86834716796875,0.18121337890625,-0.4249267578125,0.18023681640625,0.83721923828125,-0.0537109375,-0.5439453125,-0.01318359375,0.86737060546875,-0.4327392578125,-0.2052001953125,0.13482666015625
43,0.786376953125,-0.43994140625,-0.4254150390625,0.08319091796875,0.5616455078125,0.40924072265625,0.60919189453125,0.38189697265625,0.9503173828125,0.17083740234375,-0.25665283203125,0.0411376953125,0.8682861328125,0.1812744140625,-0.42498779296875,0.18017578125,0.83721923828125,-0.0537109375,-0.5439453125,-0.01318359375,0.86737060546875,-0.4327392578125,-0.2052001953125,0.13482666015625
