timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73297119140625,-0.61529541015625,-0.27728271484375,-0.08447265625,0.88446044921875,0.45184326171875,0.08428955078125,0.07977294921875,0.10968017578125,0.34112548828125,-0.93310546875,0.0283203125,0.08526611328125,-0.30133056640625,0.94573974609375,0.08642578125,0.21661376953125,-0.351806640625,0.87982177734375,0.2347412109375,-0.16510009765625,-0.2357177734375,0.93768310546875,0.19439697265625
1,0.73297119140625,-0.61529541015625,-0.27728271484375,-0.08447265625,0.88446044921875,0.45184326171875,0.08428955078125,0.07977294921875,0.10968017578125,0.34112548828125,-0.93310546875,0.0283203125,0.0848388671875,-0.30218505859375,0.9456787109375,0.08441162109375,0.21661376953125,-0.351806640625,0.87982177734375,0.2347412109375,-0.16510009765625,-0.2357177734375,0.93768310546875,0.19439697265625
2,0.73199462890625,-0.6171875,-0.2757568359375,-0.084228515625,0.8837743650710702,0.45341098747125835,0.08396620734479515,0.07904277278428094,0.10916923599498328,0.34036816242945234,-0.9334524913775084,0.028142718567098664,0.08612060546875,-0.30059814453125,0.9459228515625,0.0860595703125,0.21767627116429766,-0.3505146957958821,0.8801777817333821,0.23435479103522158,-0.16463774103783446,-0.23556059260033446,0.937744140625,0.19489668523986203
3,0.73199462890625,-0.6171875,-0.2757568359375,-0.084228515625,0.8837890625,0.45330810546875,0.08428955078125,0.0791015625,0.109375,0.34051513671875,-0.933349609375,0.0286865234375,0.085205078125,-0.3013916015625,0.9459228515625,0.08404541015625,0.217529296875,-0.35064697265625,0.88031005859375,0.23382568359375,-0.1649169921875,-0.23583984375,0.937744140625,0.19439697265625
4,0.73101806640625,-0.61907958984375,-0.27410888671875,-0.08416748046875,0.8830272457671404,0.4549764677832358,0.0837106353861831,0.07859286815426421,0.10869667282869984,0.3397667926290761,-0.9337362334082357,0.027899598596885452,0.086669921875,-0.29986572265625,0.94610595703125,0.085693359375,0.2181396484375,-0.3492431640625,0.8809814453125,0.23284912109375,-0.164794921875,-0.23565673828125,0.93780517578125,0.19427490234375
5,0.73101806640625,-0.61907958984375,-0.27410888671875,-0.08416748046875,0.883056640625,0.4547119140625,0.08453369140625,0.078857421875,0.10931396484375,0.34014892578125,-0.9334716796875,0.02886962890625,0.08551025390625,-0.300537109375,0.94622802734375,0.08349609375,0.2181396484375,-0.3492431640625,0.8809814453125,0.23284912109375,-0.164794921875,-0.23565673828125,0.93780517578125,0.19427490234375
6,0.72991943359375,-0.62103271484375,-0.2725830078125,-0.084228515625,0.8824054628710284,0.45629576616063966,0.08348568307117475,0.07832157811193562,0.10831004879546405,0.33924687108068563,-0.9339803740332357,0.027516240658967392,0.08697509765625,-0.29913330078125,0.94635009765625,0.0853271484375,0.21875,-0.347900390625,0.881591796875,0.23187255859375,-0.164794921875,-0.23553466796875,0.9378662109375,0.194091796875
7,0.7297275504938336,-0.6213589161136078,-0.272371936402592,-0.08421892147000418,0.8827810638325669,0.4553624794235995,0.08421973799383362,0.07854959239130435,0.10900960558632944,0.3394365087400711,-0.9338021677074624,0.028890450263900504,0.08619041825616638,-0.29945235746760035,0.9465009504337375,0.08325379030361622,0.21898985387489547,-0.34764134844011285,0.8815630144100125,0.23213160077863712,-0.1645934446200878,-0.23540994395380435,0.9378566167825042,0.19446596891983695
8,0.72869873046875,-0.62310791015625,-0.271240234375,-0.08416748046875,0.8828125,0.4552001953125,0.08441162109375,0.07861328125,0.10906982421875,0.339111328125,-0.93389892578125,0.0294189453125,0.08721923828125,-0.2982177734375,0.9466552734375,0.08489990234375,0.2193603515625,-0.34625244140625,0.88232421875,0.2310791015625,-0.164794921875,-0.23541259765625,0.9378662109375,0.19415283203125
9,0.72869873046875,-0.62310791015625,-0.271240234375,-0.08416748046875,0.8828125,0.4552001953125,0.08441162109375,0.07861328125,0.10906982421875,0.339111328125,-0.93389892578125,0.0294189453125,0.08636474609375,-0.298828125,0.94671630859375,0.0826416015625,0.2193603515625,-0.34625244140625,0.88232421875,0.2310791015625,-0.164794921875,-0.23541259765625,0.9378662109375,0.19415283203125
