timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76336669921875,-0.04779052734375,-0.621826171875,-0.16790771484375,0.6722412109375,0.726318359375,0.10247802734375,0.09979248046875,-0.01824951171875,-0.19573974609375,0.961181640625,0.19329833984375,0.00048828125,-0.06024169921875,0.97100830078125,-0.2313232421875,-0.24139404296875,-0.0848388671875,0.96234130859375,0.09112548828125,-0.1217041015625,0.07470703125,0.9617919921875,-0.2335205078125
1,0.76336669921875,-0.04779052734375,-0.621826171875,-0.16790771484375,0.6722412109375,0.726318359375,0.10247802734375,0.09979248046875,-0.017447277056333612,-0.19525840529630017,0.9613420875574833,0.19308441060043896,0.00048828125,-0.06024169921875,0.97100830078125,-0.2313232421875,-0.24053955078125,-0.08489990234375,0.96258544921875,0.09130859375,-0.1217041015625,0.07470703125,0.9617919921875,-0.2335205078125
2,0.762939453125,-0.0477294921875,-0.62237548828125,-0.16796875,0.672272034712061,0.7263642888404055,0.10233840176891723,0.09942626953125,-0.01800537109375,-0.19525146484375,0.96136474609375,0.193115234375,0.00079345703125,-0.06024169921875,0.97100830078125,-0.231201171875,-0.2412109375,-0.0849609375,0.96240234375,0.09124755859375,-0.12152099609375,0.07379150390625,0.9617919921875,-0.2337646484375
3,0.7626708167851171,-0.04784462204744983,-0.6226825012411162,-0.16785362014005017,0.6722638694737667,0.7264177711512333,0.10234207612614966,0.09904250333141722,-0.017851864613816888,-0.1949444518838838,0.9614414993337166,0.19307685775501673,0.0003713142114339463,-0.06024169921875,0.97100830078125,-0.231201171875,-0.24065651781981606,-0.0848074310200669,0.9625313545150501,0.09140800552623328,-0.12198151553354933,0.07379150390625,0.9617152389475334,-0.23380302505748327
4,0.76251220703125,-0.04791259765625,-0.62286376953125,-0.16778564453125,0.6723028584866221,0.7264404296875,0.10210814204901755,0.09900086061611622,-0.01776123046875,-0.19476318359375,0.96148681640625,0.19305419921875,0.0008544921875,-0.0601806640625,0.97100830078125,-0.23126220703125,-0.24059752397313963,-0.08493256329692726,0.9625250264553721,0.09149231161162208,-0.121826171875,0.0732421875,0.96173095703125,-0.23394775390625
5,0.7624423942438336,-0.04793586858538879,-0.6230033951060828,-0.16766928988555602,0.6724098231082776,0.7263938878292224,0.10181541825616638,0.09901923240227843,-0.01764487582305602,-0.1947166417354724,0.96148681640625,0.19305419921875,0.0006683247543896323,-0.06013412220422241,0.9709850298521112,-0.23133201981866638,-0.24045830666022158,-0.08502768832305602,0.9625621782896112,0.09150619251672241,-0.12198906837897157,0.07331200028741638,0.9617076861021112,-0.23401756669366638
6,0.7623291015625,-0.0479736328125,-0.62322998046875,-0.16748046875,0.672119140625,0.7266845703125,0.10150146484375,0.09918212890625,-0.0174560546875,-0.19464111328125,0.96148681640625,0.19305419921875,0.0009765625,-0.060302734375,0.97100830078125,-0.2310791015625,-0.240581193496551,-0.08496461185723245,0.9625401321462166,0.09152497256479933,-0.1220703125,0.07269287109375,0.9617919921875,-0.23394775390625
7,0.7623127710859113,-0.04798179805079431,-0.6232708066602216,-0.16740698160535117,0.6721518015781772,0.7266600745976171,0.10149329960545568,0.09910047652330686,-0.017431558972617056,-0.19461661756636706,0.96148681640625,0.19307052969533864,0.0009112405936454855,-0.06026190818352843,0.9710001355429557,-0.23111992775397158,-0.24021416603522158,-0.08526182653114549,0.9625772839804557,0.09177237928511706,-0.12212746916806021,0.07274186252351589,0.9617674964726171,-0.23398858009772158
8,0.76220703125,-0.04803466796875,-0.62353515625,-0.16693115234375,0.672119140625,0.7266845703125,0.101318359375,0.0992431640625,-0.01727294921875,-0.1944580078125,0.96148681640625,0.19317626953125,0.00091552734375,-0.060302734375,0.97100830078125,-0.2310791015625,-0.2404766784463838,-0.08484437872334866,0.9625244140625,0.09161499431699414,-0.1224365234375,0.072509765625,0.961669921875,-0.234130859375
9,0.76220703125,-0.04803466796875,-0.62353515625,-0.16693115234375,0.672119140625,0.7266845703125,0.101318359375,0.0992431640625,-0.017002475700250836,-0.19483667073839883,0.9614327217025501,0.19323036423494983,0.00091552734375,-0.060302734375,0.97100830078125,-0.2310791015625,-0.24029541015625,-0.08538818359375,0.9625244140625,0.09173583984375,-0.1224365234375,0.072509765625,0.961669921875,-0.234130859375
10,0.7623291015625,-0.0482177734375,-0.62353515625,-0.16632080078125,0.6722236556751672,0.7266090418582776,0.10098419699780518,0.09909516911841555,-0.016845703125,-0.1943359375,0.9615478515625,0.1929931640625,0.00091552734375,-0.06036376953125,0.9710693359375,-0.23095703125,-0.240234375,-0.084716796875,0.96258544921875,0.09161376953125,-0.1229248046875,0.072509765625,0.961669921875,-0.2340087890625
11,0.7623680905753554,-0.04817878442464465,-0.62353515625,-0.1660868667041179,0.6723361318326714,0.7265455571305393,0.10089621655518395,0.09906516186768395,-0.016689747073578596,-0.19437492651285534,0.9615868405753554,0.1929151860367893,0.0008765383308946491,-0.0602078134798286,0.9710303469246446,-0.23115197631427675,-0.24005126953125,-0.08525427368572325,0.9626244382316054,0.09176298926107859,-0.1229248046875,0.07270471068927675,0.9615919438492893,-0.2341647451139214
12,0.76239013671875,-0.04815673828125,-0.62353515625,-0.16595458984375,0.67236328125,0.72650146484375,0.1007080078125,0.09912109375,-0.0166015625,-0.19439697265625,0.96160888671875,0.19287109375,0.0010986328125,-0.0604248046875,0.97100830078125,-0.23101806640625,-0.24005126953125,-0.08514404296875,0.962646484375,0.0916748046875,-0.12298583984375,0.07232666015625,0.96160888671875,-0.2342529296875
13,0.7623662533967391,-0.04827615489130435,-0.62353515625,-0.16595458984375,0.6723155146059783,0.7265969981317935,0.10068412449048914,0.09904944378396739,-0.016529912533967392,-0.19425367272418478,0.9616327700407609,0.19291886039402173,0.0010508661684782608,-0.06035315472146739,0.9710321841032609,-0.23094641644021738,-0.23983101222826086,-0.08509627632472826,0.9626836362092391,0.09170930281929347,-0.12303360648777174,0.07237442680027174,0.9616327700407609,-0.2341573963994565
14,0.7623291015625,-0.0484619140625,-0.62353515625,-0.16595458984375,0.67230224609375,0.72662353515625,0.10052490234375,0.09893798828125,-0.01641845703125,-0.19403076171875,0.961669921875,0.1929931640625,0.00091552734375,-0.06011962890625,0.9710693359375,-0.23101806640625,-0.23996614692203178,-0.08492398979671822,0.962646484375,0.09172726634354098,-0.12310791015625,0.07281494140625,0.9615478515625,-0.23443603515625
15,0.76263427734375,-0.0487060546875,-0.62310791015625,-0.16632080078125,0.6719970703125,0.7269287109375,0.1002197265625,0.099365234375,-0.0164794921875,-0.1942138671875,0.96160888671875,0.19305419921875,0.0013507345448369572,-0.06005859375,0.9711215934625836,-0.23062593083716554,-0.23974609375,-0.08489990234375,0.96270751953125,0.09173583984375,-0.12269862758674749,0.07289394008674749,0.9616523666126672,-0.23394775390625
16,0.76263427734375,-0.0487060546875,-0.62310791015625,-0.16632080078125,0.6719970703125,0.72686767578125,0.1009521484375,0.09912109375,-0.0164794921875,-0.1942138671875,0.96160888671875,0.19305419921875,0.00067138671875,-0.06005859375,0.9710693359375,-0.2308349609375,-0.23976079117892976,-0.08489500320077341,0.9627038451740175,0.09173583984375,-0.1231689453125,0.0733642578125,0.9615478515625,-0.23394775390625
17,0.7629625199231814,-0.048432519204640465,-0.6226155462871028,-0.16670375045725336,0.671942363215928,0.726812968684678,0.10078802714778429,0.09983228600543478,-0.016753027670359532,-0.19465152396007526,0.9614994725256062,0.19305419921875,0.001382578974184783,-0.060277422136287624,0.9710693359375,-0.2307802538409281,-0.23987673756270902,-0.08509341849132525,0.9626338282556438,0.0916811327471781,-0.12245775305706522,0.07314542942621237,0.9617119728522158,-0.2338930468096781
18,0.76300048828125,-0.04840087890625,-0.62255859375,-0.166748046875,0.67193603515625,0.726806640625,0.10124058548024666,0.09949016252090301,-0.01678466796875,-0.1947021484375,0.96148681640625,0.19305419921875,0.00067138671875,-0.0601806640625,0.9710693359375,-0.2308349609375,-0.23980712890625,-0.08514404296875,0.962646484375,0.0916748046875,-0.12249755859375,0.07379150390625,0.961669921875,-0.2337646484375
19,0.7630796910927049,-0.048361277500522576,-0.6223209853156354,-0.16718366233800167,0.6716984267218854,0.7269650462479097,0.10141899593697742,0.09980084983800167,-0.016943073591659696,-0.19478135124895485,0.9614472150005225,0.19305419921875,0.0010277993702968206,-0.060418272496864545,0.9711089373432275,-0.23059735250313546,-0.24011883687813546,-0.08492970546352424,0.9626250506244775,0.0916501048416597,-0.12222034875365803,0.07347469266043061,0.9617887260921822,-0.23352704000313546
20,0.76312255859375,-0.04833984375,-0.6221923828125,-0.16741943359375,0.6718582612614966,0.7267943927675585,0.10153657536841555,0.09974818405100334,-0.01702880859375,-0.19482421875,0.96142578125,0.19305419921875,0.00079345703125,-0.06005859375,0.9710693359375,-0.23089599609375,-0.239990234375,-0.08514404296875,0.962646484375,0.09173583984375,-0.1220703125,0.07421875,0.96173095703125,-0.2337646484375
21,0.7631470543086329,-0.04833984375,-0.6220943999529682,-0.16771338217234533,0.6719721663357023,0.7266849785744147,0.10167252658601589,0.09973226183632942,-0.01702880859375,-0.19479972303511706,0.9614502769648829,0.19302970350386706,0.000842448461015886,-0.06000960232023411,0.9710938316523829,-0.2308470046639841,-0.24013639214046822,-0.08480314426996237,0.962646484375,0.09155314263691472,-0.12194783392558528,0.07399828856605352,0.9618044441758988,-0.2335931784333194
22,0.76318359375,-0.04833984375,-0.6219482421875,-0.16815185546875,0.6718884726431856,0.7267490756950251,0.1017286625992893,0.09994517042485368,-0.01702880859375,-0.19476318359375,0.96148681640625,0.1929931640625,0.00091552734375,-0.0599365234375,0.97113037109375,-0.23077392578125,-0.239990234375,-0.085205078125,0.962646484375,0.09173583984375,-0.12139892578125,0.07427978515625,0.9617919921875,-0.23358154296875
23,0.76312255859375,-0.04827880859375,-0.62188720703125,-0.1688232421875,0.67193603515625,0.7266845703125,0.10198974609375,0.0999755859375,-0.01702880859375,-0.19464111328125,0.96148681640625,0.19293212890625,0.001140887920673076,-0.06040132962740384,0.9711820162259616,-0.23044527493990385,-0.23992919921875,-0.085205078125,0.962646484375,0.091796875,-0.12127685546875,0.07373046875,0.96197509765625,-0.2332763671875
24,0.76312255859375,-0.04827880859375,-0.62188720703125,-0.1688232421875,0.672119140625,0.7265625,0.1019287109375,0.09942626953125,-0.01702880859375,-0.19464111328125,0.96148681640625,0.19293212890625,0.00103759765625,-0.0599365234375,0.97113037109375,-0.23065185546875,-0.23992919921875,-0.085205078125,0.962646484375,0.091796875,-0.12103271484375,0.0740966796875,0.9619140625,-0.2333984375
25,0.7630672391043061,-0.048223489104306023,-0.6218318875418061,-0.16915515912416387,0.6719531821566681,0.726673138978888,0.10209466940583194,0.09964754748902592,-0.01702880859375,-0.19453047430236203,0.9615421358956939,0.19298744839569398,0.00103759765625,-0.059881203948056023,0.9711856905831939,-0.23054121648986203,-0.23987387972930602,-0.08517078412416387,0.962646484375,0.09197426480194398,-0.12092207586486205,0.0738200822402801,0.9619693819894439,-0.23323247903166805
26,0.7630615234375,-0.0482177734375,-0.621826171875,-0.169189453125,0.6718882685122283,0.7267801036005435,0.10196851647418478,0.0992882770040761,-0.01702880859375,-0.19451904296875,0.9615478515625,0.1929931640625,0.00103759765625,-0.05987548828125,0.97119140625,-0.23052978515625,-0.2398681640625,-0.085205078125,0.962646484375,0.09197998046875,-0.12054443359375,0.07403564453125,0.9620361328125,-0.23321533203125
27,0.762981095840301,-0.04801670444450251,-0.621906599472199,-0.16935030831939799,0.671875,0.7267664268264005,0.10216999372909699,0.0993027703020485,-0.017109236190948996,-0.19439840157295152,0.9615478515625,0.193073591659699,0.0011180252534489959,-0.05987548828125,0.97119140625,-0.230449357559051,-0.23986673514579848,-0.08508014997909699,0.962646484375,0.0921034796979515,-0.12054443359375,0.07375414794105352,0.9620361328125,-0.233295759628449
28,0.762939453125,-0.04791259765625,-0.6219482421875,-0.16943359375,0.6717770171404682,0.7268435883282818,0.10219693901546822,0.09933257342182274,-0.01715087890625,-0.1943359375,0.9615478515625,0.193115234375,0.00115966796875,-0.05987548828125,0.97119140625,-0.23040771484375,-0.23992919921875,-0.085205078125,0.962646484375,0.092041015625,-0.1201171875,0.07379150390625,0.96209716796875,-0.2332763671875
29,0.7626953125,-0.04766845703125,-0.62225341796875,-0.16949462890625,0.67181396484375,0.726806640625,0.1025390625,0.09918212890625,-0.01739501953125,-0.19427490234375,0.9615478515625,0.1929931640625,0.0009549246185200677,-0.06005512352372491,0.971155479201505,-0.2305908203125,-0.239990234375,-0.08502197265625,0.962646484375,0.09197998046875,-0.120361328125,0.073486328125,0.9620361328125,-0.2335205078125
30,0.7626953125,-0.04766845703125,-0.62225341796875,-0.16949462890625,0.67181396484375,0.7268241958873328,0.10238106513900502,0.09918212890625,-0.01739501953125,-0.19427490234375,0.9615478515625,0.1929931640625,0.0010986328125,-0.05987548828125,0.97119140625,-0.2305908203125,-0.239990234375,-0.08502197265625,0.962646484375,0.09197998046875,-0.1197509765625,0.0733642578125,0.96209716796875,-0.2335205078125
31,0.76226806640625,-0.047607421875,-0.62274169921875,-0.1695556640625,0.67181396484375,0.726806640625,0.1025390625,0.098876953125,-0.01751708984375,-0.19403076171875,0.961669921875,0.19287109375,0.0010986328125,-0.059814453125,0.97113037109375,-0.23077392578125,-0.24005126953125,-0.08489990234375,0.962646484375,0.0919189453125,-0.12030029296875,0.07305908203125,0.9620361328125,-0.233642578125
32,0.76226806640625,-0.047607421875,-0.62274169921875,-0.1695556640625,0.6718164144152383,0.7268090901964883,0.10250476849916387,0.09888430183946488,-0.01751708984375,-0.19403076171875,0.961669921875,0.19287109375,0.0010986328125,-0.059814453125,0.97113037109375,-0.23077392578125,-0.24005126953125,-0.08489990234375,0.962646484375,0.0919189453125,-0.1197509765625,0.07281494140625,0.9620361328125,-0.23394775390625
33,0.7618765432300376,-0.047831149404264216,-0.6232450861595945,-0.16949973218018394,0.6717631362353679,0.7269795395458821,0.10207609348871237,0.09850073977058947,-0.017461157961433948,-0.19369517042485368,0.961669921875,0.19303888939694816,0.0011545646948160533,-0.05964665747805184,0.97113037109375,-0.23077392578125,-0.23993409836172658,-0.08467107154055184,0.9626617941968019,0.09196467064694816,-0.12042215915029264,0.07270307764161789,0.961980200930184,-0.23394775390625
34,0.7618408203125,-0.0478515625,-0.623291015625,-0.16949462890625,0.6717529296875,0.72698974609375,0.10211181640625,0.09844970703125,-0.0174560546875,-0.19366455078125,0.961669921875,0.19305419921875,0.00115966796875,-0.05963134765625,0.97113037109375,-0.23077392578125,-0.239990234375,-0.08465576171875,0.962646484375,0.09197998046875,-0.119873046875,0.07220458984375,0.9620361328125,-0.2340087890625
35,0.7615958631636706,-0.0478515625,-0.6236992775397158,-0.16924967175742056,0.6716923027931647,0.7270911991795569,0.10160414271530101,0.09842786501881272,-0.0174560546875,-0.19354207220683528,0.961669921875,0.19317667779316472,0.00115966796875,-0.05967217384772157,0.97113037109375,-0.23077392578125,-0.23974772679765885,-0.08459391003867058,0.9626869023045569,0.09204060736308528,-0.12032213498118728,0.07224541603522157,0.9619544804295569,-0.23425374621132944
36,0.761474609375,-0.0478515625,-0.6239013671875,-0.16912841796875,0.671553289611204,0.7272836946723453,0.10144614535430602,0.09847175317464466,-0.0174560546875,-0.1934814453125,0.961669921875,0.1932373046875,0.00115966796875,-0.0596923828125,0.97113037109375,-0.23077392578125,-0.239990234375,-0.08447265625,0.962646484375,0.09197998046875,-0.12017822265625,0.071533203125,0.9620361328125,-0.23419189453125
37,0.76123046875,-0.0478515625,-0.62432861328125,-0.16845703125,0.67169189453125,0.72723388671875,0.10125732421875,0.0980224609375,-0.01739501953125,-0.1932373046875,0.96173095703125,0.19329833984375,0.0010986328125,-0.0596923828125,0.97113037109375,-0.23077392578125,-0.2398681640625,-0.0843505859375,0.96270751953125,0.092041015625,-0.12078857421875,0.07196044921875,0.96185302734375,-0.234619140625
38,0.76123046875,-0.0478515625,-0.62432861328125,-0.16845703125,0.6715828886000209,0.7273065573395694,0.10120282125313546,0.0982041374895485,-0.01739501953125,-0.1932373046875,0.96173095703125,0.19329833984375,0.0010986328125,-0.0596923828125,0.97113037109375,-0.23077392578125,-0.2398681640625,-0.0843505859375,0.96270751953125,0.092041015625,-0.12066650390625,0.0711669921875,0.96197509765625,-0.234375
39,0.76123046875,-0.04791259765625,-0.62451171875,-0.1678466796875,0.671630859375,0.727294921875,0.10089111328125,0.09814453125,-0.01708984375,-0.19317626953125,0.96173095703125,0.1932373046875,0.001220703125,-0.05963134765625,0.97113037109375,-0.23089599609375,-0.2396240234375,-0.0843505859375,0.9627685546875,0.092041015625,-0.12091064453125,0.0716552734375,0.96185302734375,-0.23468017578125
40,0.76123046875,-0.04791259765625,-0.62451171875,-0.1678466796875,0.6716216734819189,0.7273041077680811,0.1008819273881689,0.09817208892924331,-0.01708984375,-0.19317626953125,0.96173095703125,0.1932373046875,0.001220703125,-0.05963134765625,0.97113037109375,-0.23089599609375,-0.2396240234375,-0.0843505859375,0.9627685546875,0.092041015625,-0.12109375,0.07098388671875,0.96185302734375,-0.23455810546875
41,0.76123046875,-0.048025686206626256,-0.6245682630251881,-0.16733778121080686,0.6716739310070025,0.7273649387933737,0.10048183071174749,0.09829803772993312,-0.016863666649247495,-0.19311972525606189,0.9617875013064381,0.19312421613712374,0.001220703125,-0.05968789193143813,0.9710738268185619,-0.23095254036893811,-0.23955849740018811,-0.08445203902330686,0.9627640638064381,0.09204999738712374,-0.12126338282556438,0.07143624092025501,0.9617964830685619,-0.23472773829431437
42,0.76123046875,-0.04803466796875,-0.62457275390625,-0.16729736328125,0.67169189453125,0.72735595703125,0.1004638671875,0.0982666015625,-0.016845703125,-0.193115234375,0.9617919921875,0.193115234375,0.001220703125,-0.0596923828125,0.9710693359375,-0.23095703125,-0.23956298828125,-0.08441162109375,0.9627685546875,0.092041015625,-0.1214599609375,0.071044921875,0.9617919921875,-0.234619140625
43,0.7613133459186873,-0.04803466796875,-0.62457275390625,-0.1671316089438754,0.671572069659281,0.7273951501750627,0.10046162174696907,0.09846930360315635,-0.016804264540656356,-0.19315667295934363,0.9617919921875,0.193115234375,0.0013035802936872893,-0.05977525998118729,0.9710693359375,-0.2310399084186873,-0.23952154969690637,-0.08461207769387542,0.9627489581155937,0.0920802087688127,-0.1214599609375,0.07121067621237458,0.9617505536031563,-0.2347020177936873
44,0.7613525390625,-0.04803466796875,-0.62457275390625,-0.16705322265625,0.671630859375,0.72735595703125,0.10040283203125,0.09844970703125,-0.01678466796875,-0.19317626953125,0.9617919921875,0.193115234375,0.0013427734375,-0.059814453125,0.9710693359375,-0.2310791015625,-0.239501953125,-0.08453369140625,0.9627685546875,0.092041015625,-0.1214599609375,0.07122802734375,0.9617919921875,-0.23468017578125
45,0.7613788719559992,-0.04800833507525083,-0.6244937552257525,-0.16705322265625,0.671630859375,0.72735595703125,0.10043753429400083,0.09850237281824833,-0.01678466796875,-0.19317626953125,0.9617919921875,0.1930362356945025,0.0013427734375,-0.05976178733800167,0.9710430030440008,-0.23113176734949833,-0.2395450247570025,-0.08447265625,0.9627948875809992,0.09201468273150083,-0.12138096225700251,0.07125436023724917,0.9617919921875,-0.23468017578125
