timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70526123046875,-0.2791748046875,-0.29339599609375,-0.581787109375,0.96728515625,0.2122802734375,-0.0850830078125,-0.1092529296875,0.97869873046875,-0.01446533203125,-0.20306396484375,-0.02392578125,0.99029541015625,-0.11810302734375,-0.0611572265625,-0.03875732421875,0.90771484375,-0.40032958984375,-0.11676025390625,-0.0457763671875,0.79925537109375,-0.59796142578125,-0.05340576171875,-0.02630615234375
1,0.70526123046875,-0.2791748046875,-0.29339599609375,-0.581787109375,0.96728515625,0.2122802734375,-0.0850830078125,-0.1092529296875,0.97869873046875,-0.01446533203125,-0.20306396484375,-0.02392578125,0.99029541015625,-0.11810302734375,-0.0611572265625,-0.03875732421875,0.90771484375,-0.40032958984375,-0.11676025390625,-0.0457763671875,0.79925537109375,-0.59796142578125,-0.05340576171875,-0.02630615234375
2,0.705322265625,-0.27813720703125,-0.2938232421875,-0.58197021484375,0.9674072265625,0.212158203125,-0.08453369140625,-0.1090087890625,0.978759765625,-0.0145263671875,-0.20294189453125,-0.02386474609375,0.9903564453125,-0.11798095703125,-0.06097412109375,-0.03900146484375,0.90765380859375,-0.40032958984375,-0.1168212890625,-0.04595947265625,0.79931640625,-0.59783935546875,-0.053955078125,-0.02667236328125
3,0.705322265625,-0.27813720703125,-0.2938232421875,-0.58197021484375,0.9674072265625,0.212158203125,-0.08453369140625,-0.1090087890625,0.978759765625,-0.0145263671875,-0.20294189453125,-0.02386474609375,0.9903564453125,-0.11798095703125,-0.06097412109375,-0.03900146484375,0.90765380859375,-0.40032958984375,-0.1168212890625,-0.04595947265625,0.79931640625,-0.59783935546875,-0.053955078125,-0.02667236328125
4,0.70550537109375,-0.27703857421875,-0.29425048828125,-0.58203125,0.967529296875,0.2120361328125,-0.0841064453125,-0.10870361328125,0.978759765625,-0.01446533203125,-0.2027587890625,-0.02386474609375,0.9903564453125,-0.11785888671875,-0.06072998046875,-0.0394287109375,0.90771484375,-0.40020751953125,-0.1165771484375,-0.046630859375,0.79937744140625,-0.59771728515625,-0.0540771484375,-0.02716064453125
5,0.7056013126437082,-0.27673156125888376,-0.29438480645119147,-0.5820120616900084,0.9675868618049749,0.2117291198526338,-0.08424076348244147,-0.10858848342130016,0.9787789539349916,-0.01446533203125,-0.20273960075250835,-0.023903122713733276,0.9903564453125,-0.11778213347878344,-0.06061485060880017,-0.03956302910744147,0.9075805255800585,-0.4004953441811246,-0.11671146660744147,-0.04659248275501672,0.7991855583063336,-0.5979667331861414,-0.05421146660744147,-0.02716064453125
6,0.705810546875,-0.27606201171875,-0.294677734375,-0.58197021484375,0.96759033203125,0.2117919921875,-0.0838623046875,-0.1083984375,0.97882080078125,-0.01446533203125,-0.20269775390625,-0.02398681640625,0.9903564453125,-0.11761474609375,-0.06036376953125,-0.03985595703125,0.90777587890625,-0.400146484375,-0.11627197265625,-0.046875,0.79931640625,-0.5977783203125,-0.05419921875,-0.02740478515625
7,0.7058276938754181,-0.27603751600386706,-0.2946924318039298,-0.5819555174148202,0.9675976807457148,0.21176014775815216,-0.08387210297345318,-0.10840333664297659,0.97882080078125,-0.014467781602738294,-0.2026904051917851,-0.023984366834761704,0.9903564453125,-0.11761474609375,-0.060366219102738296,-0.039858406602738296,0.9077611814773202,-0.4001807783758361,-0.11627442222773829,-0.04688234871446488,0.7992943601066054,-0.5978077151703596,-0.05419921875,-0.027414583442203176
8,0.70623779296875,-0.27545166015625,-0.2950439453125,-0.58160400390625,0.9677183221415134,0.21165991945808946,-0.0836104070861204,-0.10807958494460702,0.97882080078125,-0.0145263671875,-0.2025146484375,-0.02392578125,0.9903564453125,-0.11761474609375,-0.0604248046875,-0.0399169921875,0.9075927734375,-0.40045166015625,-0.11651611328125,-0.04681396484375,0.799072265625,-0.59808349609375,-0.05450439453125,-0.02734375
9,0.70623779296875,-0.27545166015625,-0.2950439453125,-0.58160400390625,0.96771240234375,0.21173095703125,-0.08355712890625,-0.1080322265625,0.97882080078125,-0.0145263671875,-0.2025146484375,-0.02392578125,0.9903564453125,-0.11761474609375,-0.0604248046875,-0.0399169921875,0.9075927734375,-0.40045166015625,-0.11651611328125,-0.04681396484375,0.799072265625,-0.59808349609375,-0.05450439453125,-0.02734375
10,0.70660400390625,-0.2752685546875,-0.2955322265625,-0.5809326171875,0.9677577194162834,0.21142067797606606,-0.08355018845369984,-0.10809836499268395,0.97894287109375,-0.0146484375,-0.20208740234375,-0.02386474609375,0.99041748046875,-0.11773681640625,-0.059814453125,-0.0400390625,0.9075927734375,-0.40069580078125,-0.11578369140625,-0.046875,0.7989501953125,-0.59820556640625,-0.0543212890625,-0.02716064453125
11,0.70660400390625,-0.2752685546875,-0.2955322265625,-0.5809326171875,0.96771240234375,0.211669921875,-0.0836181640625,-0.10784912109375,0.97894287109375,-0.0146484375,-0.20208740234375,-0.02386474609375,0.99041748046875,-0.11773681640625,-0.059814453125,-0.0400390625,0.9075927734375,-0.40069580078125,-0.11578369140625,-0.046875,0.7989501953125,-0.59820556640625,-0.0543212890625,-0.02716064453125
12,0.7069091796875,-0.27569580078125,-0.29608154296875,-0.58013916015625,0.9676513671875,0.2119140625,-0.08367919921875,-0.1077880859375,0.97900390625,-0.01458740234375,-0.20172119140625,-0.02398681640625,0.990478515625,-0.1177978515625,-0.05865478515625,-0.0401611328125,0.9075927734375,-0.4010009765625,-0.11492919921875,-0.046630859375,0.79876708984375,-0.5985107421875,-0.05419921875,-0.02667236328125
13,0.7069489852241848,-0.2758815599524457,-0.2962009595788043,-0.5799135954483695,0.9676513671875,0.21186098845108695,-0.08349344004755435,-0.10804018766983696,0.9790171747622283,-0.014627207880434782,-0.20166811735733695,-0.02397354789402174,0.990478515625,-0.11785092561141304,-0.05840268342391304,-0.04013459578804348,0.9076060419497283,-0.401054050611413,-0.1146240234375,-0.04671047044836957,0.79876708984375,-0.5985505477241848,-0.053880774456521736,-0.02668563179347826
14,0.70709228515625,-0.27655029296875,-0.296630859375,-0.5791015625,0.96759033203125,0.212158203125,-0.0838623046875,-0.107666015625,0.97906494140625,-0.0147705078125,-0.20147705078125,-0.02392578125,0.990478515625,-0.1180419921875,-0.0574951171875,-0.0400390625,0.90740966796875,-0.4017333984375,-0.1138916015625,-0.046142578125,0.79840087890625,-0.59906005859375,-0.05352783203125,-0.02593994140625
15,0.70709228515625,-0.27655029296875,-0.296630859375,-0.5791015625,0.96759033203125,0.212158203125,-0.0838623046875,-0.107666015625,0.97906494140625,-0.0147705078125,-0.20147705078125,-0.02392578125,0.990478515625,-0.1180419921875,-0.0574951171875,-0.0400390625,0.90740966796875,-0.4017333984375,-0.1138916015625,-0.046142578125,0.79840087890625,-0.59906005859375,-0.05352783203125,-0.02593994140625
