timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82489013671875,-0.2769775390625,-0.27569580078125,-0.40838623046875,0.6163330078125,0.70751953125,0.07269287109375,0.337890625,0.11505126953125,-0.6246337890625,0.71038818359375,0.302978515625,0.228515625,-0.74200439453125,0.48370361328125,0.40386962890625,0.01153564453125,-0.72906494140625,0.55609130859375,0.39874267578125,-0.064208984375,-0.396240234375,0.87799072265625,0.26068115234375
1,0.82489013671875,-0.2769775390625,-0.27569580078125,-0.40838623046875,0.6164922299592391,0.7073603091032609,0.07258672299592392,0.3379967730978261,0.11505126953125,-0.6246337890625,0.71038818359375,0.302978515625,0.22862177309782608,-0.7420574685801631,0.48370361328125,0.40365733271059784,0.01171875,-0.7291259765625,0.55615234375,0.3985595703125,-0.064208984375,-0.396240234375,0.87799072265625,0.26068115234375
2,0.82489013671875,-0.27716064453125,-0.27545166015625,-0.4083251953125,0.61639404296875,0.70745849609375,0.07232666015625,0.3380126953125,0.115478515625,-0.6246337890625,0.71038818359375,0.30279541015625,0.22894287109375,-0.74200439453125,0.48370361328125,0.40362548828125,0.01202392578125,-0.72906494140625,0.55621337890625,0.39862060546875,-0.06396484375,-0.3963623046875,0.8779296875,0.2606201171875
3,0.82489013671875,-0.27716064453125,-0.27545166015625,-0.4083251953125,0.6163568911345109,0.70745849609375,0.07240096382472826,0.33804984714673914,0.115478515625,-0.6246337890625,0.71038818359375,0.30279541015625,0.22901717476222827,-0.7420415463654891,0.48366646144701086,0.40355118461277173,0.0120849609375,-0.72918701171875,0.55621337890625,0.39837646484375,-0.06396484375,-0.3963623046875,0.8779296875,0.2606201171875
4,0.82501220703125,-0.27728271484375,-0.275146484375,-0.40826416015625,0.61627197265625,0.70751953125,0.07208251953125,0.338134765625,0.11578369140625,-0.62469482421875,0.71038818359375,0.302734375,0.22943115234375,-0.74200439453125,0.48370361328125,0.4033203125,0.01239013671875,-0.7291259765625,0.5562744140625,0.3983154296875,-0.06378173828125,-0.396484375,0.8779296875,0.260498046875
5,0.82501220703125,-0.27728271484375,-0.275146484375,-0.40826416015625,0.61602783203125,0.70770263671875,0.0726318359375,0.33807373046875,0.11578369140625,-0.62469482421875,0.71038818359375,0.302734375,0.2293701171875,-0.7421875,0.483642578125,0.4031982421875,0.01239013671875,-0.72918701171875,0.55633544921875,0.39813232421875,-0.06378173828125,-0.396484375,0.8779296875,0.260498046875
6,0.8250732421875,-0.2772216796875,-0.27490234375,-0.40826416015625,0.61602783203125,0.7076416015625,0.0723876953125,0.33819580078125,0.11590576171875,-0.62481689453125,0.71026611328125,0.30267333984375,0.2294921875,-0.74224853515625,0.483642578125,0.40301513671875,0.0125732421875,-0.729248046875,0.55633544921875,0.39794921875,-0.063720703125,-0.39654541015625,0.8779296875,0.26043701171875
7,0.8250732421875,-0.2772216796875,-0.27490234375,-0.40826416015625,0.61578369140625,0.70794677734375,0.07269287109375,0.3380126953125,0.11590576171875,-0.62481689453125,0.71026611328125,0.30267333984375,0.2293701171875,-0.7423095703125,0.4835205078125,0.403076171875,0.012451171875,-0.729248046875,0.556396484375,0.39801025390625,-0.063720703125,-0.39654541015625,0.8779296875,0.26043701171875
8,0.8251316236413043,-0.2769881538722826,-0.27490234375,-0.4083809230638587,0.6158420728600543,0.7077716329823369,0.07275125254755435,0.338187839673913,0.11584738026494565,-0.62481689453125,0.71026611328125,0.3026149583899457,0.2292533542798913,-0.7424847146739131,0.4834621263586957,0.402901027513587,0.012334408967391304,-0.7293648097826086,0.5563381029211957,0.3977767280910326,-0.063720703125,-0.3966621730638587,0.8779296875,0.2603786302649457
9,0.82513427734375,-0.2769775390625,-0.27490234375,-0.40838623046875,0.6159455672554348,0.707763671875,0.07270348590353261,0.33804453974184784,0.1158447265625,-0.62481689453125,0.71026611328125,0.3026123046875,0.229248046875,-0.74249267578125,0.4834090523097826,0.40299390709918476,0.01226806640625,-0.7293701171875,0.55633544921875,0.39788818359375,-0.063720703125,-0.39666748046875,0.8779296875,0.2603759765625
10,0.82513427734375,-0.27685546875,-0.27484130859375,-0.408447265625,0.61602783203125,0.70770263671875,0.07269287109375,0.338134765625,0.115966796875,-0.624755859375,0.7103271484375,0.30255126953125,0.22918701171875,-0.7425537109375,0.48333740234375,0.40289306640625,0.01226806640625,-0.72943115234375,0.5562744140625,0.39776611328125,-0.06365966796875,-0.39666748046875,0.8779296875,0.26031494140625
11,0.82513427734375,-0.27685546875,-0.27484130859375,-0.408447265625,0.6161313264266305,0.7075991423233695,0.07258937669836957,0.33810026749320654,0.115966796875,-0.624755859375,0.7103271484375,0.30255126953125,0.22925600798233695,-0.7424502165421195,0.48337190047554346,0.40299656080163043,0.012451171875,-0.72930908203125,0.556396484375,0.39788818359375,-0.06365966796875,-0.39666748046875,0.8779296875,0.26031494140625
