timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89678955078125,0.0203857421875,-0.43328857421875,-0.0867919921875,0.909912109375,0.35919189453125,0.0902099609375,-0.18658447265625,-0.18212890625,-0.17364501953125,0.9659423828125,-0.05908203125,-0.16290283203125,0.10443115234375,0.908447265625,-0.370361328125,-0.2039794921875,0.10528564453125,0.9481201171875,-0.21978759765625,-0.12884521484375,0.0609130859375,0.96978759765625,-0.19781494140625
1,0.89678955078125,0.0203857421875,-0.43328857421875,-0.0867919921875,0.90985107421875,0.35906982421875,0.08990478515625,-0.18719482421875,-0.1815185546875,-0.17291259765625,0.9661865234375,-0.05938720703125,-0.16290283203125,0.10443115234375,0.908447265625,-0.370361328125,-0.2039794921875,0.10528564453125,0.9481201171875,-0.21978759765625,-0.12884521484375,0.0609130859375,0.96978759765625,-0.19781494140625
2,0.8966064453125,0.02069091796875,-0.4334716796875,-0.08770751953125,0.90997314453125,0.35906982421875,0.0904541015625,-0.18634033203125,-0.181640625,-0.17388916015625,0.96600341796875,-0.0594482421875,-0.1622314453125,0.10418701171875,0.9085693359375,-0.37054443359375,-0.20330810546875,0.1048583984375,0.94818115234375,-0.22021484375,-0.12841796875,0.060546875,0.9697265625,-0.19830322265625
3,0.8966064453125,0.02069091796875,-0.4334716796875,-0.08770751953125,0.909912109375,0.35906982421875,0.08978271484375,-0.18707275390625,-0.18121337890625,-0.17315673828125,0.9661865234375,-0.05975341796875,-0.1622314453125,0.10418701171875,0.9085693359375,-0.37054443359375,-0.20330810546875,0.1048583984375,0.94818115234375,-0.22021484375,-0.12827915969899664,0.06089389762750836,0.9696918602372492,-0.19854613849550584
4,0.89654541015625,0.0206298828125,-0.43341064453125,-0.08843994140625,0.9099639586381689,0.3591324924226589,0.08984538304765886,-0.18663468887176005,-0.18115234375,-0.17388916015625,0.96612548828125,-0.05950927734375,-0.16168212890625,0.1041259765625,0.90869140625,-0.3704833984375,-0.2027587890625,0.104736328125,0.94830322265625,-0.22027587890625,-0.1280517578125,0.06048583984375,0.96978759765625,-0.19842529296875
5,0.89654541015625,0.0206298828125,-0.43341064453125,-0.08843994140625,0.9100341796875,0.35888671875,0.089599609375,-0.18695068359375,-0.18072509765625,-0.1732177734375,0.96624755859375,-0.05975341796875,-0.16168212890625,0.1041259765625,0.90869140625,-0.3704833984375,-0.2027587890625,0.104736328125,0.94830322265625,-0.22027587890625,-0.1279660228104097,0.06058872184625836,0.9697704506558319,-0.19852817497125835
6,0.89642333984375,0.02056884765625,-0.43359375,-0.08905029296875,0.9099564057927466,0.35906982421875,0.09000174736099498,-0.18662386993102006,-0.18084716796875,-0.17376708984375,0.9661865234375,-0.05950927734375,-0.16131591796875,0.1041259765625,0.90875244140625,-0.37042236328125,-0.202392578125,0.1044921875,0.9483642578125,-0.22039794921875,-0.12786865234375,0.06024169921875,0.96978759765625,-0.19854736328125
7,0.89642333984375,0.02056884765625,-0.43359375,-0.08905029296875,0.90985107421875,0.35906982421875,0.08984375,-0.187255859375,-0.1805419921875,-0.173095703125,0.96630859375,-0.05963134765625,-0.16131591796875,0.1041259765625,0.90875244140625,-0.37042236328125,-0.202392578125,0.1044921875,0.9483642578125,-0.22039794921875,-0.12786865234375,0.06024169921875,0.96978759765625,-0.19854736328125
8,0.89642333984375,0.020751953125,-0.43353271484375,-0.08953857421875,0.909912109375,0.35906982421875,0.09002685546875,-0.186767578125,-0.18048095703125,-0.17364501953125,0.96624755859375,-0.0596923828125,-0.1610107421875,0.1041259765625,0.9088134765625,-0.370361328125,-0.201904296875,0.1043701171875,0.948486328125,-0.22039794921875,-0.12762451171875,0.06024169921875,0.9698486328125,-0.1986083984375
9,0.89642333984375,0.020751953125,-0.43353271484375,-0.08953857421875,0.90985107421875,0.35894775390625,0.0902099609375,-0.1873779296875,-0.1805419921875,-0.1732177734375,0.96630859375,-0.05975341796875,-0.1610107421875,0.1041259765625,0.9088134765625,-0.370361328125,-0.201904296875,0.1043701171875,0.948486328125,-0.22039794921875,-0.12762451171875,0.06024169921875,0.9698486328125,-0.1986083984375
