timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7620849609375,-0.42926025390625,-0.45867919921875,0.15655517578125,0.90191650390625,-0.13177490234375,-0.0078125,-0.4111328125,0.94024658203125,0.2606201171875,-0.21612548828125,0.0352783203125,0.8116455078125,0.2535400390625,-0.4835205078125,0.20758056640625,0.7938232421875,-0.0157470703125,-0.60516357421875,0.05731201171875,0.84674072265625,-0.36932373046875,-0.2982177734375,0.23992919921875
1,0.7620849609375,-0.42926025390625,-0.45867919921875,0.15655517578125,0.90191650390625,-0.13177490234375,-0.0078125,-0.4111328125,0.940185546875,0.26055908203125,-0.21624755859375,0.0352783203125,0.8116455078125,0.2535400390625,-0.4835205078125,0.20758056640625,0.7938232421875,-0.0157470703125,-0.60516357421875,0.05731201171875,0.84674072265625,-0.36932373046875,-0.2982177734375,0.23992919921875
2,0.7620849609375,-0.4292139161789298,-0.45867919921875,0.15660151350857024,0.9018701661789298,-0.13186757779839048,-0.007858837727320234,-0.4111791502273202,0.9402318846023202,0.2605127443039298,-0.21624755859375,0.03523198258517977,0.8116308103835702,0.2535547364914298,-0.4835352052414298,0.20751953125,0.7938232421875,-0.015793408039820236,-0.60516357421875,0.0572509765625,0.8467870603835702,-0.3692773927414298,-0.2981714357101798,0.23992919921875
3,0.7620849609375,-0.42919921875,-0.45867919921875,0.1566162109375,0.90185546875,-0.13189697265625,-0.00787353515625,-0.41119384765625,0.94036865234375,0.26043701171875,-0.2158203125,0.03546142578125,0.8116455078125,0.2535400390625,-0.4835205078125,0.20751953125,0.7938232421875,-0.01580810546875,-0.60516357421875,0.0572509765625,0.8468017578125,-0.3692626953125,-0.29815673828125,0.23992919921875
4,0.7620533206391096,-0.4292308590483905,-0.45867919921875,0.15664785123589048,0.9018871090483904,-0.13189697265625,-0.007778614261078595,-0.4111622073578595,0.94036865234375,0.2604686520171405,-0.2158203125,0.035398145184469064,0.811767578125,0.2532958984375,-0.4832763671875,0.20776142643446907,0.79400634765625,-0.015778710610890468,-0.60491943359375,0.057370801434469064,0.8468966787076714,-0.3691677744173286,-0.29799853678929766,0.23989755892035952
5,0.76202392578125,-0.42926025390625,-0.45867919921875,0.15667724609375,0.90191650390625,-0.13189697265625,-0.0076904296875,-0.4111328125,0.94049072265625,0.26019287109375,-0.21551513671875,0.03564453125,0.8117189949571488,0.25324731526964883,-0.4833978251071279,0.20772692830267558,0.79400634765625,-0.01580810546875,-0.60491943359375,0.05731201171875,0.84698486328125,-0.36907958984375,-0.2978515625,0.2398681640625
6,0.76202392578125,-0.4293212890625,-0.4586181640625,0.15667724609375,0.90185546875,-0.1318359375,-0.0078125,-0.41119384765625,0.9403958017610786,0.2603386205973035,-0.21567782909176422,0.035481838876985784,0.8116455078125,0.253173828125,-0.483642578125,0.20770263671875,0.79388427734375,-0.015625,-0.6051025390625,0.0572509765625,0.84698486328125,-0.3690185546875,-0.29803466796875,0.23974609375
7,0.76202392578125,-0.4293212890625,-0.4586181640625,0.15667724609375,0.90185546875,-0.1318359375,-0.0078125,-0.41119384765625,0.9403076171875,0.26055908203125,-0.2159423828125,0.03521728515625,0.8116167253475125,0.2532217988999791,-0.48367136058998744,0.20769304256375418,0.79388427734375,-0.015625,-0.6051025390625,0.0572509765625,0.84698486328125,-0.3690185546875,-0.29803466796875,0.23974609375
8,0.7620849609375,-0.42926025390625,-0.45855712890625,0.15673828125,0.90179443359375,-0.1318359375,-0.00775146484375,-0.411376953125,0.940305371746969,0.26044150259981186,-0.21594462825303093,0.035219530596780936,0.81146240234375,0.25335693359375,-0.48382568359375,0.2076416015625,0.7938232421875,-0.015625,-0.60516357421875,0.0572509765625,0.846923828125,-0.36907958984375,-0.29815673828125,0.2398681640625
9,0.7620849609375,-0.42926025390625,-0.45855712890625,0.15673828125,0.90179443359375,-0.1318359375,-0.00775146484375,-0.411376953125,0.94024658203125,0.26055908203125,-0.21600341796875,0.0352783203125,0.811518334226066,0.25335693359375,-0.48376975171143394,0.20769753344481606,0.7938232421875,-0.015625,-0.60516357421875,0.0572509765625,0.846923828125,-0.36907958984375,-0.29815673828125,0.2398681640625
