timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80682373046875,-0.5341796875,-0.23809814453125,-0.08282470703125,0.9072265625,0.40496826171875,-0.07965087890625,0.08026123046875,-0.1767578125,-0.1700439453125,0.96844482421875,0.04351806640625,0.35528564453125,-0.05462646484375,-0.91265869140625,0.19439697265625,0.39111328125,-0.04913330078125,-0.91845703125,0.030517578125,-0.19915771484375,-0.0244140625,0.9794921875,-0.016357421875
1,0.80682373046875,-0.5341796875,-0.23809814453125,-0.08282470703125,0.9073486328125,0.40472412109375,-0.07958984375,0.08038330078125,-0.17657470703125,-0.170166015625,0.968505859375,0.042724609375,0.35502435690583195,-0.05389485949257943,-0.91265869140625,0.19502406295725336,0.39111328125,-0.04913330078125,-0.91845703125,0.030517578125,-0.19940185546875,-0.02532958984375,0.97943115234375,-0.01666259765625
2,0.8065185546875,-0.53497314453125,-0.23748779296875,-0.08270263671875,0.90704345703125,0.4053955078125,-0.0802001953125,0.07989501953125,-0.1759735413618311,-0.16973876953125,0.9686714095814172,0.04286586799749164,0.35491943359375,-0.0540771484375,-0.912841796875,0.19415283203125,0.3910606154630017,-0.04872524299749164,-0.9185356216685828,0.02991477940792224,-0.19918363947533446,-0.025511062264841136,0.9794487076060828,-0.016051429569920568
3,0.8065185546875,-0.53497314453125,-0.23748779296875,-0.08270263671875,0.9072265625,0.405029296875,-0.08026123046875,0.080078125,-0.1759033203125,-0.16973876953125,0.96868896484375,0.0426025390625,0.35457241096624165,-0.053834232598244144,-0.9129112014005016,0.19456925918426005,0.39111328125,-0.0484619140625,-0.91851806640625,0.03009033203125,-0.19921875,-0.0257568359375,0.97943115234375,-0.01617431640625
4,0.80615234375,-0.53564453125,-0.2373046875,-0.08258056640625,0.90692138671875,0.4056396484375,-0.0804443359375,0.0797119140625,-0.17555711420882106,-0.16947789016774664,0.9687667387385034,0.043153488516408864,0.35443115234375,-0.0537109375,-0.9130859375,0.194091796875,0.3910538791414089,-0.048150818483486624,-0.9185958403010034,0.029504272052675584,-0.19904646347198995,-0.025858901416178928,0.9794830016069189,-0.01557151768917224
5,0.80615234375,-0.53564453125,-0.2373046875,-0.08258056640625,0.90679931640625,0.40576171875,-0.080810546875,0.0799560546875,-0.1751708984375,-0.16937255859375,0.9688720703125,0.04290771484375,0.353759765625,-0.05352783203125,-0.913330078125,0.1942138671875,0.39080810546875,-0.0477294921875,-0.918701171875,0.02978515625,-0.19873046875,-0.0262451171875,0.97955322265625,-0.0157470703125
6,0.80621337890625,-0.53546142578125,-0.23760986328125,-0.0823974609375,0.90692138671875,0.40557861328125,-0.08050537109375,0.07989501953125,-0.17540074989548496,-0.16935581985524664,0.9688277738947534,0.04276645622125836,0.35400390625,-0.05352783203125,-0.9132080078125,0.1944580078125,0.3905029296875,-0.04742431640625,-0.9188232421875,0.03009033203125,-0.19902972473348662,-0.02628696403375836,0.9795005568692516,-0.0159912109375
7,0.80621337890625,-0.53546142578125,-0.23760986328125,-0.0823974609375,0.90673828125,0.40606689453125,-0.0806884765625,0.07989501953125,-0.1749267578125,-0.16925048828125,0.96893310546875,0.04302978515625,0.3536401448839883,-0.053770339608591136,-0.9133292616011706,0.19439738091816472,0.3905029296875,-0.04742431640625,-0.9188232421875,0.03009033203125,-0.1986083984375,-0.02655029296875,0.97955322265625,-0.0159912109375
8,0.80621337890625,-0.53533935546875,-0.23785400390625,-0.08221435546875,0.90679931640625,0.40594482421875,-0.0804443359375,0.079833984375,-0.17497268727790552,-0.1690949404917433,0.9689239195756689,0.04327065968593227,0.3538818359375,-0.05377197265625,-0.9132080078125,0.194580078125,0.3904970098897366,-0.047433502299331104,-0.9188048704013378,0.030480834552675584,-0.19859329274665552,-0.026653991495087792,0.9795440367631689,-0.016329864195756688
9,0.80621337890625,-0.53533935546875,-0.23785400390625,-0.08221435546875,0.90667724609375,0.40625,-0.0806884765625,0.07965087890625,-0.1749267578125,-0.1690673828125,0.96893310546875,0.0433349609375,0.35357666015625,-0.05401611328125,-0.91326904296875,0.1947021484375,0.39044189453125,-0.04742431640625,-0.9188232421875,0.030517578125,-0.19854736328125,-0.02667236328125,0.97955322265625,-0.016357421875
