timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83428955078125,-0.146728515625,-0.471923828125,-0.24420166015625,0.65069580078125,0.66729736328125,0.289306640625,0.21795654296875,0.5113525390625,-0.03765869140625,0.85845947265625,0.01007080078125,0.9876708984375,-0.1514892578125,0.03753662109375,0.00543212890625,0.86981201171875,-0.49169921875,-0.032470703125,-0.02313232421875,0.83514404296875,-0.54095458984375,-0.033203125,0.093505859375
1,0.83428955078125,-0.146728515625,-0.471923828125,-0.24420166015625,0.650634765625,0.66729736328125,0.28912353515625,0.21826171875,0.5113525390625,-0.03765869140625,0.85845947265625,0.01007080078125,0.9876708984375,-0.1514892578125,0.03753662109375,0.00543212890625,0.8697587335388796,-0.4917524969298704,-0.03284365038409281,-0.02313232421875,0.8350830078125,-0.54095458984375,-0.03369140625,0.0936279296875
2,0.8342440295777592,-0.1467740368284908,-0.47206039173547243,-0.2441106177492684,0.650634765625,0.6673428844847408,0.2892145775632316,0.2180796339360368,0.5113525390625,-0.03765869140625,0.85845947265625,0.010025279577759198,0.9876708984375,-0.1515347790159908,0.03762766350073161,0.00543212890625,0.8697509765625,-0.49180577510974083,-0.03271586440478679,-0.02313232421875,0.8350374866090092,-0.5410001110472408,-0.03350932143603679,0.0937644932979724
3,0.834228515625,-0.14678955078125,-0.47210693359375,-0.24407958984375,0.65069580078125,0.667236328125,0.2891845703125,0.21820068359375,0.5113525390625,-0.03765869140625,0.85845947265625,0.010009765625,0.9876708984375,-0.15155029296875,0.03765869140625,0.00543212890625,0.8697132123353888,-0.4918590532896112,-0.03265380859375,-0.023358909581417224,0.83502197265625,-0.541015625,-0.033447265625,0.09381103515625
4,0.834228515625,-0.14697265625,-0.47210693359375,-0.2440185546875,0.650634765625,0.6673583984375,0.28912353515625,0.21807861328125,0.51129150390625,-0.037625622191158024,0.85845947265625,0.010039772875731606,0.9876708984375,-0.1514892578125,0.03802490234375,0.00531005859375,0.8697509765625,-0.49176025390625,-0.03253173828125,-0.02362060546875,0.8351140357180183,-0.5409235619382317,-0.0333251953125,0.0937800072507316
5,0.834228515625,-0.14697265625,-0.47210693359375,-0.2440185546875,0.65069580078125,0.66729736328125,0.2890625,0.21826171875,0.51129150390625,-0.03778076171875,0.85845947265625,0.01007080078125,0.9876708984375,-0.1514892578125,0.03802490234375,0.00531005859375,0.869728726288148,-0.491782504180602,-0.03253173828125,-0.023843108212270068,0.8350830078125,-0.54095458984375,-0.0333251953125,0.09381103515625
6,0.8341064453125,-0.14715576171875,-0.47216796875,-0.24395751953125,0.650634765625,0.66741943359375,0.28912353515625,0.2181396484375,0.5113525390625,-0.03778076171875,0.85845947265625,0.0101318359375,0.9876708984375,-0.1514892578125,0.03857421875,0.00518798828125,0.8697509765625,-0.49169921875,-0.0323486328125,-0.02423095703125,0.8351760915290551,-0.5408615061271949,-0.03312759654577759,0.09385451505016723
7,0.8341064453125,-0.14715576171875,-0.47216796875,-0.24395751953125,0.65069580078125,0.6673583984375,0.2890625,0.21820068359375,0.5113525390625,-0.03778076171875,0.85845947265625,0.0101318359375,0.9876708984375,-0.1514892578125,0.03857421875,0.00518798828125,0.86981201171875,-0.4915771484375,-0.03204345703125,-0.0242919921875,0.8350830078125,-0.54095458984375,-0.0330810546875,0.093994140625
8,0.8341064453125,-0.14727579072167643,-0.47216796875,-0.24395751953125,0.6506357862797868,0.6674184129389632,0.2890024854985368,0.2181406690922868,0.5113525390625,-0.03784077622021321,0.85845947265625,0.010251864940426422,0.9876708984375,-0.1515492723139632,0.03863423325146321,0.005248002782713211,0.8698720262202132,-0.4915171339360368,-0.03198344252978679,-0.0242919921875,0.8351430223139632,-0.5408945753422868,-0.03302104018603679,0.093994140625
9,0.8341064453125,-0.14727783203125,-0.47216796875,-0.24395751953125,0.6505126953125,0.66748046875,0.28900146484375,0.21826171875,0.5113525390625,-0.037841796875,0.85845947265625,0.01025390625,0.9876708984375,-0.15155029296875,0.03863525390625,0.0052490234375,0.869873046875,-0.4915683708063336,-0.031930164349916385,-0.02403070456208194,0.8350830078125,-0.54095458984375,-0.033203125,0.093994140625
