timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99481201171875,0.02593994140625,-0.09771728515625,-0.00927734375,0.79669189453125,0.36041259765625,0.3841552734375,0.296142578125,0.20574951171875,0.26214599609375,-0.941162109375,-0.0550537109375,0.19757080078125,-0.0916748046875,-0.9759521484375,-0.00628662109375,-0.0367431640625,0.27630615234375,0.93212890625,0.23089599609375,0.07470703125,0.08819580078125,0.99072265625,0.07073974609375
1,0.99481201171875,0.02593994140625,-0.09771728515625,-0.00927734375,0.7966373915656354,0.36046710062186454,0.38420977640311454,0.29619708109061454,0.20574951171875,0.26214599609375,-0.941162109375,-0.0550537109375,0.19757080078125,-0.0916748046875,-0.9759521484375,-0.00628662109375,-0.0367431640625,0.27630615234375,0.93218994140625,0.2308349609375,0.07470703125,0.08814129781563546,0.99072265625,0.0706307401625209
2,0.99481201171875,0.02581787109375,-0.09765625,-0.00921630859375,0.796630859375,0.36053466796875,0.3841552734375,0.29620361328125,0.20562744140625,0.26214599609375,-0.94122314453125,-0.05511474609375,0.19757080078125,-0.09173583984375,-0.9759521484375,-0.00653076171875,-0.03668212890625,0.2763671875,0.93212890625,0.23095703125,0.07476806640625,0.08819580078125,0.99072265625,0.07073974609375
3,0.99481201171875,0.02581787109375,-0.09765625,-0.00921630859375,0.7965894207906563,0.36065898372178096,0.38411383485315637,0.29620361328125,0.20550312565321907,0.26210455750940637,-0.94122314453125,-0.05519762326243729,0.19757080078125,-0.09173583984375,-0.9759521484375,-0.00653076171875,-0.03662109375,0.27630615234375,0.93212890625,0.23101806640625,0.07489013671875,0.08819580078125,0.99072265625,0.07080078125
4,0.99481201171875,0.02606201171875,-0.09771728515625,-0.00921630859375,0.796630859375,0.36053466796875,0.38421630859375,0.296142578125,0.20556640625,0.2620849609375,-0.94122314453125,-0.0550537109375,0.197509765625,-0.0916748046875,-0.9759521484375,-0.00634765625,-0.03662109375,0.27630615234375,0.93218994140625,0.23077392578125,0.07489013671875,0.088134765625,0.99072265625,0.070556640625
5,0.99481201171875,0.02606201171875,-0.09771728515625,-0.00921630859375,0.796630859375,0.36053466796875,0.3841879343906773,0.2961709523280727,0.20548128364078178,0.2620849609375,-0.9412515187343228,-0.0550537109375,0.19745301721885453,-0.09164643048442726,-0.9759521484375,-0.00634765625,-0.03643798828125,0.276123046875,0.9322509765625,0.23077392578125,0.0750732421875,0.08807373046875,0.99072265625,0.070556640625
6,0.9947509765625,0.026123046875,-0.097900390625,-0.0091552734375,0.79656982421875,0.360595703125,0.38427734375,0.2960205078125,0.20556640625,0.26202392578125,-0.9412841796875,-0.0550537109375,0.19757080078125,-0.09173583984375,-0.9759521484375,-0.00628662109375,-0.03656005859375,0.2762451171875,0.9322509765625,0.230712890625,0.07489013671875,0.088134765625,0.99072265625,0.0704345703125
7,0.9947509765625,0.026123046875,-0.097900390625,-0.0091552734375,0.7965851340405519,0.3605650834813963,0.3842620339281982,0.2960511274561037,0.20556640625,0.26202392578125,-0.9412841796875,-0.05502309129389632,0.19758611060305184,-0.09173583984375,-0.9759368386156981,-0.006225381806542643,-0.03662109375,0.27630615234375,0.9322509765625,0.2305908203125,0.07489013671875,0.088134765625,0.99078369140625,0.0703125
8,0.9947509765625,0.02587890625,-0.09796142578125,-0.0091552734375,0.79656982421875,0.36065673828125,0.38421630859375,0.296142578125,0.20556640625,0.26202392578125,-0.94122314453125,-0.05517578125,0.19769287109375,-0.09173583984375,-0.97589111328125,-0.00628662109375,-0.0367431640625,0.27630615234375,0.93212890625,0.2308349609375,0.07476806640625,0.08819580078125,0.99072265625,0.070556640625
9,0.9947509765625,0.02587890625,-0.09796142578125,-0.0091552734375,0.79656982421875,0.36065449284071904,0.38421855403428096,0.29614482356553096,0.20556640625,0.26202617122178096,-0.94122314453125,-0.05517129036893813,0.19769287109375,-0.09174033072481187,-0.97589111328125,-0.006284375653219064,-0.0367431640625,0.2763671875,0.93218994140625,0.23065185546875,0.0748291015625,0.0882568359375,0.99078369140625,0.07037353515625
