timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90679931640625,-0.13629150390625,-0.1221923828125,-0.37969970703125,0.8843994140625,0.41534423828125,-0.197021484375,0.08038330078125,0.76300048828125,0.34747314453125,-0.08984375,0.5374755859375,0.3485107421875,0.3878173828125,-0.11273193359375,0.84576416015625,0.53045654296875,0.3082275390625,-0.30767822265625,0.7271728515625,0.8699951171875,-0.20196533203125,-0.21728515625,0.39361572265625
1,0.90679931640625,-0.13629150390625,-0.1221923828125,-0.37969970703125,0.88427734375,0.41558837890625,-0.19708251953125,0.08026123046875,0.76300048828125,0.34747314453125,-0.08984375,0.5374755859375,0.3485107421875,0.3878173828125,-0.11273193359375,0.84576416015625,0.5303955078125,0.30816650390625,-0.307861328125,0.7271728515625,0.8699951171875,-0.20196533203125,-0.21728515625,0.39361572265625
2,0.90679931640625,-0.13616943359375,-0.12213134765625,-0.379638671875,0.88427734375,0.41546630859375,-0.19720458984375,0.08026123046875,0.7630615234375,0.34771728515625,-0.08978271484375,0.53729248046875,0.34852788918791805,0.3878269769674958,-0.1124514576583403,0.8458251953125,0.53045654296875,0.30804443359375,-0.307861328125,0.72723388671875,0.8701267816549958,-0.20178018525292643,-0.21725841509458613,0.39357183450041805
3,0.90679931640625,-0.13616943359375,-0.12213134765625,-0.379638671875,0.8843994140625,0.415283203125,-0.197265625,0.08026123046875,0.7630615234375,0.34771728515625,-0.08978271484375,0.53729248046875,0.3485107421875,0.38787841796875,-0.11236572265625,0.8458251953125,0.5303955078125,0.30804443359375,-0.3074951171875,0.7274169921875,0.87017822265625,-0.20166015625,-0.21722412109375,0.3935546875
4,0.90692138671875,-0.135986328125,-0.1219482421875,-0.37957763671875,0.8843994140625,0.41510009765625,-0.197509765625,0.080322265625,0.76318359375,0.34710693359375,-0.08935546875,0.53759765625,0.3486060713445861,0.3873668657896112,-0.11228549919000837,0.8460199362458194,0.5302885431908445,0.3075788108800167,-0.30756370518917225,0.7276384742762333,0.8699951171875,-0.20184326171875,-0.21734619140625,0.393798828125
5,0.90692138671875,-0.135986328125,-0.1219482421875,-0.37957763671875,0.884521484375,0.41473388671875,-0.197509765625,0.08056640625,0.76318359375,0.34710693359375,-0.08935546875,0.53759765625,0.34857177734375,0.38702392578125,-0.1121826171875,0.84619140625,0.5301513671875,0.307373046875,-0.3074951171875,0.72784423828125,0.8699951171875,-0.20184326171875,-0.21734619140625,0.393798828125
6,0.906982421875,-0.135986328125,-0.12158203125,-0.3795166015625,0.8843994140625,0.414794921875,-0.19781494140625,0.08056640625,0.76318359375,0.34661865234375,-0.089599609375,0.537841796875,0.34857177734375,0.38629150390625,-0.11224365234375,0.84649658203125,0.5301321788775084,0.3071035940112876,-0.30777151050376256,0.7279018032112249,0.869873046875,-0.20196533203125,-0.21759033203125,0.39385986328125
7,0.906982421875,-0.135986328125,-0.12158203125,-0.3795166015625,0.884521484375,0.41461181640625,-0.19775390625,0.08056640625,0.76318359375,0.34661865234375,-0.089599609375,0.537841796875,0.34857177734375,0.38629150390625,-0.11224365234375,0.84649658203125,0.530029296875,0.306640625,-0.3076171875,0.72821044921875,0.869873046875,-0.20196533203125,-0.21759033203125,0.39385986328125
8,0.906982421875,-0.13593284581417225,-0.12136810200668896,-0.3795166015625,0.8844680020641722,0.41461181640625,-0.19796783549331104,0.08061988856082776,0.7632370760608278,0.3463512407896112,-0.08965309168582776,0.5378952791858278,0.34862525965457775,0.3860240923521112,-0.11240409927623328,0.8466035466529055,0.5299758145641722,0.3065336603783445,-0.3077776344324833,0.7282639315295778,0.869873046875,-0.20212577896373327,-0.21748336740959448,0.39380638097042225
9,0.906982421875,-0.13592529296875,-0.121337890625,-0.3795166015625,0.88446044921875,0.4147465428381062,-0.1978633204431438,0.08040289735315635,0.76324462890625,0.3463134765625,-0.08966064453125,0.53790283203125,0.3486328125,0.385986328125,-0.1124267578125,0.84661865234375,0.53009033203125,0.305908203125,-0.3076171875,0.72845458984375,0.869873046875,-0.2021484375,-0.21746826171875,0.393798828125
