timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78167724609375,-0.2216796875,-0.58282470703125,-0.00872802734375,0.64239501953125,0.682373046875,0.2567138671875,0.236083984375,0.5906982421875,-0.13311767578125,0.78570556640625,0.1260986328125,0.91253662109375,0.17437744140625,0.2850341796875,0.2357177734375,0.96783447265625,-0.12750244140625,0.11700439453125,0.1824951171875,0.86480712890625,-0.40618896484375,0.185302734375,0.22955322265625
1,0.78167724609375,-0.2216796875,-0.58282470703125,-0.00872802734375,0.64239501953125,0.682373046875,0.2567138671875,0.236083984375,0.5906982421875,-0.13311767578125,0.78570556640625,0.1260986328125,0.91253662109375,0.17437744140625,0.2850341796875,0.2357177734375,0.96783447265625,-0.12750244140625,0.11700439453125,0.1824951171875,0.86480712890625,-0.40618896484375,0.185302734375,0.22955322265625
2,0.78167724609375,-0.2214418749346781,-0.5829198320573787,-0.008680464830685618,0.6423680742448787,0.6821827968227425,0.25702618755225753,0.2362060546875,0.5905555546483069,-0.13345061337270067,0.7857531289193144,0.12619375783862877,0.9124414960676213,0.17423475386705686,0.28522442973975753,0.23590802348975753,0.9677869101431856,-0.1274961133465719,0.11703848440112877,0.18263780472669314,0.8647595663931856,-0.40623652735681437,0.18511248432274247,0.22969591019544314
3,0.78167724609375,-0.22137451171875,-0.58294677734375,-0.0086669921875,0.64239501953125,0.68212890625,0.257080078125,0.2362060546875,0.59051513671875,-0.133544921875,0.7857666015625,0.126220703125,0.91241455078125,0.1741943359375,0.2852783203125,0.2359619140625,0.9677734375,-0.1275634765625,0.1170654296875,0.18267822265625,0.86474609375,-0.40625,0.18505859375,0.229736328125
4,0.7816431562238713,-0.22134042184887123,-0.5829808672136287,-0.008564722577863712,0.6423680742448787,0.6822168866926213,0.25693106252612874,0.23622585539036373,0.5904810468488713,-0.13361310161475753,0.7857666015625,0.12625479299487877,0.9123804609113713,0.17422842580737877,0.28534650005225753,0.23589373432274247,0.96783447265625,-0.12732648052100753,0.11698459382838629,0.18252206247387123,0.8648142734897575,-0.40618182026024247,0.18499041401024247,0.229736328125
5,0.7816162109375,-0.2213134765625,-0.5830078125,-0.00848388671875,0.64239501953125,0.68218994140625,0.2569580078125,0.23614501953125,0.5904541015625,-0.1336669921875,0.7857666015625,0.12628173828125,0.912353515625,0.17425537109375,0.285400390625,0.23583984375,0.96783447265625,-0.12738037109375,0.1170654296875,0.1824951171875,0.8648681640625,-0.4061279296875,0.1849365234375,0.229736328125
6,0.7815955937108069,-0.22123100765572742,-0.5830696641800794,-0.008422035038670568,0.6423141836721363,0.6822097421091137,0.25704047671927255,0.23632730847617056,0.5904541015625,-0.13374946109427258,0.7857666015625,0.12630235550794314,0.9123328983983069,0.17417290218697742,0.285544711211852,0.23586046097669314,0.9677528202733069,-0.12752387515677258,0.11708686343802258,0.1827392578125,0.8648475468358069,-0.40610731246080684,0.18497775789088627,0.22977756257838627
7,0.78155517578125,-0.2210693359375,-0.58319091796875,-0.00830078125,0.64239501953125,0.68212890625,0.2572021484375,0.2362060546875,0.5904541015625,-0.1339111328125,0.7857666015625,0.1263427734375,0.91229248046875,0.17401123046875,0.28582763671875,0.23590087890625,0.96771240234375,-0.127685546875,0.11724853515625,0.1827392578125,0.86480712890625,-0.40606689453125,0.18505859375,0.2298583984375
8,0.7815408866142349,-0.2210693359375,-0.5832123517192725,-0.0082722029159699,0.6422800938022575,0.6822581211460075,0.25691126182326507,0.23629240208246238,0.5904541015625,-0.13390398822899247,0.7857666015625,0.12633562885399247,0.9122853358852425,0.17401123046875,0.2858562150527801,0.23588658973923496,0.96771240234375,-0.12757062114600753,0.11746736354253763,0.18272496864548496,0.86480712890625,-0.40605974994774247,0.18510146125104515,0.22983696468697742
9,0.78143310546875,-0.2210693359375,-0.5833740234375,-0.008056640625,0.642333984375,0.68231201171875,0.25701904296875,0.23602294921875,0.5904541015625,-0.13385009765625,0.7857666015625,0.12628173828125,0.9122314453125,0.17401123046875,0.28607177734375,0.23577880859375,0.96771240234375,-0.12762451171875,0.11773681640625,0.1826171875,0.86480712890625,-0.406005859375,0.1854248046875,0.22967529296875
