timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68408203125,-0.6717529296875,-0.25164794921875,-0.131591796875,0.6419677734375,0.66876220703125,0.37109375,0.05267333984375,0.66314697265625,-0.18115234375,0.7122802734375,0.14154052734375,0.98541259765625,0.03485107421875,-0.03155517578125,0.16326904296875,0.86468505859375,-0.0638427734375,-0.4951171875,0.05450439453125,0.91107177734375,-0.25982666015625,-0.17254638671875,0.26934814453125
1,0.68267822265625,-0.673583984375,-0.2508544921875,-0.13128662109375,0.64202880859375,0.6688232421875,0.37109375,0.05224609375,0.6634521484375,-0.17889404296875,0.71234130859375,0.1424560546875,0.98553466796875,0.03704833984375,-0.03167724609375,0.16217041015625,0.86505126953125,-0.06243896484375,-0.49493408203125,0.05255126953125,0.9111348538095736,-0.25989810599132523,-0.17218895341241638,0.2693528395432692
2,0.68267822265625,-0.673583984375,-0.2508544921875,-0.13128662109375,0.64202880859375,0.6688232421875,0.37109375,0.05224609375,0.6632700636235368,-0.18003207305602006,0.7124323510007317,0.14145458821070234,0.985595703125,0.0360107421875,-0.0316162109375,0.161865234375,0.86492919921875,-0.06549072265625,-0.49462890625,0.05322265625,0.9110107421875,-0.26019287109375,-0.172119140625,0.26953125
3,0.6815185546875,-0.675048828125,-0.25006103515625,-0.13116455078125,0.64208984375,0.66876220703125,0.37109375,0.0517578125,0.66363525390625,-0.1785888671875,0.71240234375,0.141845703125,0.98565673828125,0.03778076171875,-0.03192138671875,0.16094970703125,0.8651123046875,-0.0643310546875,-0.49462890625,0.05157470703125,0.9111156654995819,-0.25991321168216974,-0.17209893166022158,0.2693622295673077
4,0.6815185546875,-0.675048828125,-0.25006103515625,-0.13116455078125,0.64208984375,0.66876220703125,0.37109375,0.0517578125,0.6634852176525919,-0.17948908470944816,0.7124623582514632,0.14109552185670987,0.98577880859375,0.0362548828125,-0.031982421875,0.1607666015625,0.8648681640625,-0.06732177734375,-0.49456787109375,0.0523681640625,0.9107666015625,-0.26068115234375,-0.17193603515625,0.2698974609375
5,0.68023681640625,-0.67669677734375,-0.249267578125,-0.1309814453125,0.64227294921875,0.6685791015625,0.37115478515625,0.05145263671875,0.66375732421875,-0.17840576171875,0.71246337890625,0.14117431640625,0.98583984375,0.03826904296875,-0.0322265625,0.1597900390625,0.8650233035900919,-0.06702476680079432,-0.494529086211852,0.050798397000418063,0.9112040542041179,-0.25977317784542225,-0.17203013952759197,0.26924954927884615
6,0.68023681640625,-0.67669677734375,-0.249267578125,-0.1309814453125,0.64227294921875,0.6685791015625,0.37115478515625,0.05145263671875,0.663684857728888,-0.17869562767819816,0.7125068588001672,0.1408409705528846,0.98590087890625,0.03668212890625,-0.03240966796875,0.15972900390625,0.8648681640625,-0.06884765625,-0.49456787109375,0.0511474609375,0.91058349609375,-0.26116943359375,-0.171875,0.2701416015625
7,0.67913818359375,-0.67803955078125,-0.24859619140625,-0.130859375,0.6422119140625,0.66864013671875,0.37109375,0.0511474609375,0.663818359375,-0.177978515625,0.71258544921875,0.14056396484375,0.9859619140625,0.038330078125,-0.03265380859375,0.158935546875,0.8650243242448787,-0.06801173997961955,-0.4945068359375,0.04973650776024247,0.9111807832749791,-0.25988647052675584,-0.17199747857441472,0.26933385536423493
8,0.67913818359375,-0.67803955078125,-0.24859619140625,-0.130859375,0.6422119140625,0.66864013671875,0.37109375,0.0511474609375,0.6636983303720736,-0.17869868964255853,0.7127654927231396,0.139423689315949,0.98602294921875,0.03717041015625,-0.03265380859375,0.1588134765625,0.86480712890625,-0.07012939453125,-0.4945068359375,0.0501708984375,0.91058349609375,-0.2613525390625,-0.1715087890625,0.27020263671875
9,0.678466796875,-0.67889404296875,-0.24810791015625,-0.13079833984375,0.6419677734375,0.66900634765625,0.37103271484375,0.0506591796875,0.66400146484375,-0.1776123046875,0.71270751953125,0.13983154296875,0.986083984375,0.03826904296875,-0.0328369140625,0.15826416015625,0.86492919921875,-0.0694580078125,-0.4945068359375,0.0491943359375,0.9106971970369984,-0.2613864248014214,-0.17090803165499582,0.27016711793216974
10,0.678466796875,-0.67889404296875,-0.24810791015625,-0.13079833984375,0.6419677734375,0.66900634765625,0.37103271484375,0.0506591796875,0.663823462648934,-0.17783480743102006,0.712885521726066,0.13929753638430184,0.98614501953125,0.03753662109375,-0.0328369140625,0.15802001953125,0.864990234375,-0.07098388671875,-0.49420166015625,0.04949951171875,0.91064453125,-0.26153564453125,-0.1707763671875,0.270263671875
11,0.6781005859375,-0.6793212890625,-0.24774169921875,-0.13092041015625,0.641845703125,0.66912841796875,0.37103271484375,0.05023193359375,0.6640625,-0.1773681640625,0.7127685546875,0.13934326171875,0.98614501953125,0.0380859375,-0.03314208984375,0.15777587890625,0.86492919921875,-0.070556640625,-0.49432373046875,0.0489501953125,0.9107174060017768,-0.2613413118598453,-0.17078759439015467,0.2701546659437709
12,0.6781005859375,-0.6793212890625,-0.24774169921875,-0.13092041015625,0.641845703125,0.66912841796875,0.37103271484375,0.05023193359375,0.6638306072324415,-0.1775130970422241,0.7130004474550585,0.13908238235524664,0.98614501953125,0.037353515625,-0.03314208984375,0.1580810546875,0.8651123046875,-0.07135009765625,-0.49395751953125,0.04931640625,0.91064453125,-0.26153564453125,-0.17059326171875,0.27032470703125
13,0.6778564453125,-0.67974853515625,-0.247314453125,-0.13104248046875,0.6419677734375,0.6689453125,0.37109375,0.0501708984375,0.6639404296875,-0.1771240234375,0.7130126953125,0.13897705078125,0.98614501953125,0.037841796875,-0.03350830078125,0.15777587890625,0.86505126953125,-0.071044921875,-0.49420166015625,0.048828125,0.9107427182404891,-0.26131804093070654,-0.17087720788043478,0.27006729789402173
14,0.6778564453125,-0.67974853515625,-0.247314453125,-0.13104248046875,0.6419677734375,0.6689453125,0.37109375,0.0501708984375,0.6638595938283863,-0.17715096872387123,0.7131070038147993,0.13885579699257944,0.986083984375,0.0367431640625,-0.03363037109375,0.15826416015625,0.8651123046875,-0.07159423828125,-0.49395751953125,0.04931640625,0.91058349609375,-0.2615966796875,-0.17083740234375,0.2703857421875
15,0.6776123046875,-0.68011474609375,-0.2469482421875,-0.13104248046875,0.64202880859375,0.66900634765625,0.3709716796875,0.05029296875,0.66375732421875,-0.17669677734375,0.71337890625,0.1385498046875,0.98614501953125,0.03717041015625,-0.03387451171875,0.157958984375,0.865039838197638,-0.07141868565792224,-0.49409102117736203,0.048845272000418063,0.9107380232284699,-0.2613315135738921,-0.17102622347930602,0.2700652565844482
16,0.6776123046875,-0.68011474609375,-0.2469482421875,-0.13104248046875,0.64202880859375,0.66900634765625,0.3709716796875,0.05029296875,0.6635803426787207,-0.17669677734375,0.7136148816367057,0.1380188600674122,0.986083984375,0.0360107421875,-0.03436279296875,0.1583251953125,0.86492919921875,-0.07208251953125,-0.49420166015625,0.04901123046875,0.91046142578125,-0.26171875,-0.17108154296875,0.2705078125
17,0.67742919921875,-0.680419921875,-0.24676513671875,-0.13092041015625,0.641845703125,0.66912841796875,0.3709716796875,0.050537109375,0.66363525390625,-0.17626953125,0.71368408203125,0.1380615234375,0.98614501953125,0.036376953125,-0.034423828125,0.15802001953125,0.864990234375,-0.0718994140625,-0.494140625,0.04864501953125,0.91064453125,-0.261474609375,-0.17108154296875,0.27020263671875
18,0.67742919921875,-0.680419921875,-0.24676513671875,-0.13092041015625,0.641845703125,0.66912841796875,0.3709716796875,0.050537109375,0.6634613343305811,-0.17635649103783446,0.7138580016069189,0.1378876038618311,0.986083984375,0.0355224609375,-0.03466796875,0.158447265625,0.864990234375,-0.0723876953125,-0.4940185546875,0.048828125,0.910400390625,-0.261962890625,-0.17071533203125,0.27069091796875
19,0.6773681640625,-0.6805419921875,-0.24664306640625,-0.13079833984375,0.6417236328125,0.66925048828125,0.3709716796875,0.05047607421875,0.6634521484375,-0.1761474609375,0.71392822265625,0.1378173828125,0.986083984375,0.03564453125,-0.03466796875,0.158203125,0.86505126953125,-0.0723876953125,-0.4940185546875,0.048583984375,0.9104510151024248,-0.26205515781772576,-0.17047568228731189,0.27068642708768814
20,0.6773681640625,-0.6805419921875,-0.24664306640625,-0.13079833984375,0.6417236328125,0.66925048828125,0.3709716796875,0.05047607421875,0.6633402846728679,-0.1761474609375,0.7140680523620402,0.13767755310670987,0.986083984375,0.03521728515625,-0.0345458984375,0.1585693359375,0.8651123046875,-0.07281494140625,-0.49371337890625,0.04901123046875,0.910400390625,-0.26220703125,-0.17034912109375,0.27081298828125
21,0.67724609375,-0.68072509765625,-0.24652099609375,-0.1307373046875,0.6414794921875,0.66949462890625,0.37091064453125,0.050537109375,0.6632080078125,-0.1759033203125,0.7142333984375,0.1375732421875,0.986083984375,0.035400390625,-0.03460693359375,0.15838623046875,0.86517333984375,-0.07269287109375,-0.49371337890625,0.04876708984375,0.9104007988869147,-0.262165388534699,-0.17024807626985786,0.270771345565949
22,0.6772087377848035,-0.6807624536214465,-0.24649609211695234,-0.13072485269910117,0.6414670401991012,0.6695319848714465,0.37088574055445234,0.05054956136339883,0.6630373543321488,-0.17591454751515467,0.71453857421875,0.13710986491429766,0.986083984375,0.03435156576609532,-0.03472900390625,0.15872753742945234,0.8651247566758988,-0.07351000731605352,-0.49357885660535117,0.04902245767140468,0.9103032242892977,-0.2624138159098035,-0.1700439453125,0.27103222492945234
23,0.67706298828125,-0.680908203125,-0.24639892578125,-0.13067626953125,0.64141845703125,0.669677734375,0.37078857421875,0.05059814453125,0.6630859375,-0.17572021484375,0.71453857421875,0.13720703125,0.986083984375,0.0345458984375,-0.03472900390625,0.15863037109375,0.86517333984375,-0.0733642578125,-0.4935302734375,0.048828125,0.9103816105769231,-0.26230093149038464,-0.17003455528846154,0.27096792367788464
24,0.67706298828125,-0.680908203125,-0.24639892578125,-0.13067626953125,0.64141845703125,0.669677734375,0.37078857421875,0.05059814453125,0.6627960715405519,-0.17572021484375,0.7148284401781981,0.13680121890677258,0.98602294921875,0.03326416015625,-0.03485107421875,0.1591796875,0.8651123046875,-0.07403564453125,-0.49359130859375,0.04925537109375,0.91015625,-0.2626953125,-0.169921875,0.2713623046875
25,0.67694091796875,-0.68109130859375,-0.246337890625,-0.130615234375,0.641357421875,0.6697998046875,0.37060546875,0.05072021484375,0.66278076171875,-0.17547607421875,0.71484375,0.13690185546875,0.98602294921875,0.033447265625,-0.03485107421875,0.1590576171875,0.8651123046875,-0.07391357421875,-0.4935302734375,0.049072265625,0.9102783203125,-0.26251220703125,-0.169921875,0.271240234375
26,0.67694091796875,-0.68109130859375,-0.246337890625,-0.130615234375,0.641357421875,0.6697998046875,0.37060546875,0.05072021484375,0.6627383024796195,-0.17556099269701086,0.7149286684782609,0.13664710003396738,0.9859619140625,0.0318603515625,-0.03515625,0.15985107421875,0.86505126953125,-0.0743408203125,-0.49365234375,0.049072265625,0.91009521484375,-0.2628173828125,-0.169921875,0.2713623046875
27,0.67694091796875,-0.68109130859375,-0.24652099609375,-0.1304931640625,0.6416015625,0.6695556640625,0.37060546875,0.05084228515625,0.66259765625,-0.1756591796875,0.715087890625,0.1365966796875,0.9859619140625,0.0318603515625,-0.034912109375,0.15985107421875,0.8651123046875,-0.0743408203125,-0.49346923828125,0.04913330078125,0.91009521484375,-0.2628173828125,-0.16973876953125,0.271484375
28,0.67694091796875,-0.68109130859375,-0.24652099609375,-0.1304931640625,0.6416015625,0.6695556640625,0.37060546875,0.05084228515625,0.6625168203908863,-0.1757400155466137,0.7151687264841137,0.13648889854201504,0.98590087890625,0.0299072265625,-0.0350341796875,0.16070556640625,0.86505126953125,-0.07489013671875,-0.49346923828125,0.04931640625,0.9100341796875,-0.2630615234375,-0.1695556640625,0.27154541015625
29,0.6768798828125,-0.68109130859375,-0.24652099609375,-0.1304931640625,0.64178466796875,0.66943359375,0.37054443359375,0.05096435546875,0.66241455078125,-0.17584228515625,0.71527099609375,0.1363525390625,0.9858816905962584,0.029430989038984105,-0.03489986151755853,0.16097420274613294,0.8651123046875,-0.0748291015625,-0.49346923828125,0.04931640625,0.9100568382237667,-0.2631766532974498,-0.16942134589255853,0.27162216339621653
30,0.6768798828125,-0.68109130859375,-0.24652099609375,-0.1304931640625,0.64178466796875,0.66943359375,0.37054443359375,0.05096435546875,0.6623573941131898,-0.17593373582514632,0.7153167214281981,0.13628395106082775,0.98583984375,0.02825927734375,-0.03460693359375,0.16156005859375,0.865234375,-0.07550048828125,-0.49310302734375,0.04962158203125,0.90997314453125,-0.263427734375,-0.16912841796875,0.27178955078125
31,0.67669677734375,-0.68133544921875,-0.2464599609375,-0.1304931640625,0.641845703125,0.6693115234375,0.37054443359375,0.05096435546875,0.662109375,-0.17608642578125,0.71551513671875,0.13616943359375,0.98583984375,0.028546081338837792,-0.034570190021425584,0.16150269779473245,0.8653027588707148,-0.07533942895589466,-0.4930199460441054,0.04938846447794733,0.9100268309730352,-0.2631482790943771,-0.16916740698160534,0.2716821778976798
32,0.67669677734375,-0.68133544921875,-0.2464599609375,-0.1304931640625,0.641845703125,0.6693115234375,0.37054443359375,0.05096435546875,0.6617107072402801,-0.17631423592966136,0.7159138044784699,0.13565686075982442,0.98583984375,0.02825927734375,-0.03399658203125,0.16156005859375,0.86541748046875,-0.07568359375,-0.49267578125,0.049560546875,0.909912109375,-0.2635498046875,-0.1688232421875,0.27191162109375
33,0.67645263671875,-0.681640625,-0.24627685546875,-0.1304931640625,0.6419677734375,0.6693115234375,0.37042236328125,0.0509033203125,0.66180419921875,-0.17596435546875,0.71588134765625,0.13580322265625,0.98583984375,0.02862548828125,-0.03411865234375,0.161376953125,0.865478515625,-0.07537841796875,-0.49273681640625,0.0491943359375,0.91009521484375,-0.26324462890625,-0.16888427734375,0.271728515625
34,0.67645263671875,-0.681640625,-0.24627685546875,-0.1304931640625,0.6419677734375,0.6693115234375,0.37042236328125,0.0509033203125,0.6616384448813755,-0.17625442555915552,0.7160471019936245,0.13543027539715718,0.98583984375,0.02813720703125,-0.03399658203125,0.16143798828125,0.86553955078125,-0.07562255859375,-0.4925537109375,0.04901123046875,0.9100341796875,-0.26373291015625,-0.1685791015625,0.271728515625
