timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0579833984375,-0.7103271484375,0.06805419921875,-0.6981201171875,0.26080322265625,0.70782470703125,0.04486083984375,0.6549072265625,0.79229736328125,0.58551025390625,0.16973876953125,0.02294921875,0.6734619140625,0.7303466796875,-0.08648681640625,0.0740966796875,0.93780517578125,0.3134765625,-0.147705078125,-0.02020263671875,-0.966796875,0.22955322265625,0.025146484375,-0.10919189453125
1,0.05828857421875,-0.71038818359375,0.06793212890625,-0.697998046875,0.26104736328125,0.70782470703125,0.0450439453125,0.65472412109375,0.79241943359375,0.5853271484375,0.1697998046875,0.022705078125,0.6736525723766722,0.73016357421875,-0.08686119258204432,0.07380660959709448,0.9378662109375,0.31317138671875,-0.1475830078125,-0.0203857421875,-0.9666823575329222,0.23001129252456104,0.025651096101588628,-0.109130859375
2,0.05833450368415552,-0.710480042524561,0.06802398783706104,-0.697906187944189,0.2615815739966555,0.707672425337061,0.04476898091293896,0.654754332475439,0.792511292524561,0.5852812189720945,0.1695701573604724,0.02275100759040552,0.67364501953125,0.73016357421875,-0.0869140625,0.07365371551003344,0.93792724609375,0.3128511052466555,-0.14791839497543896,-0.020401460271216556,-0.9666748046875,0.22994964497543896,0.025619047541283444,-0.10908492990959448
3,0.058349609375,-0.71051025390625,0.06805419921875,-0.6978759765625,0.2615966796875,0.70770263671875,0.04473876953125,0.65472412109375,0.79254150390625,0.58526611328125,0.16949462890625,0.02276611328125,0.6736833961512333,0.7300868209787834,-0.0870675689799331,0.0736083984375,0.93792724609375,0.3128662109375,-0.14788818359375,-0.02044677734375,-0.9665596748275501,0.23034157641356606,0.025688860328699832,-0.10910820083873328
4,0.05841125692412207,-0.71051025390625,0.06811584676787208,-0.6978759765625,0.2616583272366221,0.70751953125,0.04449401651337793,0.654937437944189,0.792572327680811,0.5852044657321279,0.16949462890625,0.023012703477738296,0.6737060546875,0.73004150390625,-0.08721985067412208,0.07354675088837792,0.93817138671875,0.3121337890625,-0.14791900736831104,-0.020417178354933112,-0.966522522993311,0.2305908203125,0.025726012162938964,-0.1090383880513169
5,0.0584716796875,-0.71051025390625,0.06817626953125,-0.6978759765625,0.26167220814172243,0.7074497184625836,0.04443359375,0.6550003102790551,0.7926025390625,0.58514404296875,0.16949462890625,0.02325439453125,0.673828125,0.7298583984375,-0.0875244140625,0.073974609375,0.9382877413644439,0.3117381832671405,-0.14808884432483277,-0.020135477633779264,-0.9664306640625,0.23114013671875,0.02593994140625,-0.10882568359375
6,0.05850311585493311,-0.71051025390625,0.06817626953125,-0.6978759765625,0.2616281158549331,0.7073207076975334,0.04441787566628345,0.6551356491037834,0.7926811294810828,0.5850811706338838,0.169353166152801,0.023364421117265888,0.6738595611674331,0.7298426803537834,-0.08754013214621656,0.07395889129128344,0.9384765625,0.31108047332253347,-0.1483154296875,-0.019546968083716556,-0.9664306640625,0.23115585480246656,0.02593994140625,-0.10880996551003344
7,0.05859375,-0.71051025390625,0.06817626953125,-0.6978759765625,0.26169425428511706,0.7072672253867057,0.04438888907033863,0.6551066625078387,0.79290771484375,0.58489990234375,0.1689453125,0.023681640625,0.6739501953125,0.72967529296875,-0.08807373046875,0.0740966796875,0.9384928929765887,0.31099433005852845,-0.1483235949257943,-0.019600450394544316,-0.96624755859375,0.23175048828125,0.0264892578125,-0.10894775390625
8,0.05859375,-0.7105096415133779,0.06817810670986622,-0.6978759765625,0.26153564453125,0.70721435546875,0.044492791727633776,0.6552130147366221,0.7929681376071279,0.5847790568169942,0.16894408771425584,0.023986204013377928,0.6739489705267558,0.7296765177544942,-0.08807495525449414,0.07409606729462792,0.9385980204196279,0.3107305928616221,-0.14837768962949416,-0.019654545098244148,-0.9662481709866221,0.23174987588837792,0.0264892578125,-0.10894652912050586
9,0.05859375,-0.71044921875,0.068359375,-0.6978759765625,0.26153564453125,0.70721435546875,0.0443115234375,0.6552734375,0.79290771484375,0.58489990234375,0.1688232421875,0.02392578125,0.6738822197036999,0.7297432685775501,-0.08830399018864966,0.07408973923494984,0.93853759765625,0.310791015625,-0.14849853515625,-0.019775390625,-0.9660922149352007,0.23233858956939799,0.026922015442098664,-0.1089879677048495
