timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.835693359375,-0.36541748046875,-0.2265625,-0.34149169921875,0.87884521484375,0.2762451171875,-0.19317626953125,-0.33746337890625,0.0164794921875,-0.10589599609375,0.99365234375,0.03326416015625,0.18670654296875,0.05859375,0.96368408203125,-0.1815185546875,0.0565185546875,-0.21240234375,0.9390869140625,0.2640380859375,-0.10595703125,-0.07769775390625,0.95947265625,0.2490234375
1,0.8358007322585702,-0.3652027347016095,-0.22597194914036373,-0.3418675043112458,0.8787915284019648,0.2762451171875,-0.19339101529839048,-0.3375707517898202,0.01643764534124164,-0.10588129866482024,0.99365234375,0.03314208984375,0.1866720448369565,0.05852536612928512,0.9636377443039298,-0.18171635758517976,0.05648405655570652,-0.21254870564642558,0.9391552979332148,0.2636865724289298,-0.10584965836642976,-0.07769775390625,0.9595263426917852,0.2489697510582149
2,0.8358154296875,-0.36517333984375,-0.22589111328125,-0.3419189453125,0.8787841796875,0.2762451171875,-0.19342041015625,-0.33758544921875,0.01654052734375,-0.10589599609375,0.99365234375,0.03314208984375,0.186767578125,0.05853271484375,0.963623046875,-0.18170166015625,0.05657958984375,-0.21258544921875,0.93914794921875,0.263671875,-0.1058349609375,-0.07769775390625,0.95953369140625,0.24896240234375
3,0.8358934077132107,-0.36505637280518394,-0.22557920117840718,-0.34211389037677675,0.8788231687003554,0.2762061281746446,-0.19338142114339466,-0.3375074711930393,0.016259030753553512,-0.1060350092757107,0.99365234375,0.03291999536214465,0.1866081518473035,0.05832756323160535,0.9636671391617893,-0.18184577661214466,0.05625910424069816,-0.21270241625731606,0.9392310305183946,0.2633887453621446,-0.10587394995035534,-0.07773674291910534,0.95953369140625,0.24892341333089466
4,0.8359375,-0.364990234375,-0.22540283203125,-0.34222412109375,0.87884521484375,0.27618408203125,-0.193359375,-0.33746337890625,0.0164794921875,-0.1060791015625,0.99365234375,0.03289794921875,0.18682861328125,0.058349609375,0.963623046875,-0.18182373046875,0.05645751953125,-0.2127685546875,0.939208984375,0.26336669921875,-0.10589599609375,-0.0777587890625,0.95953369140625,0.2489013671875
5,0.8359375,-0.3649659427910744,-0.2252570825276965,-0.3423455790133779,0.8787966316758988,0.27623266519910117,-0.193359375,-0.33751196207410117,0.016185543608904684,-0.10600561441785117,0.99365234375,0.03288549723035117,0.1865103731187291,0.05828857421875,0.9636597904473244,-0.18187292602947325,0.056139279368729096,-0.21280468586695234,0.9392457279473244,0.2632078853339256,-0.10584741292589883,-0.0777587890625,0.9595579829901756,0.24887707560357442
6,0.8359375,-0.36492919921875,-0.22503662109375,-0.342529296875,0.87872314453125,0.27630615234375,-0.193359375,-0.33758544921875,0.0164794921875,-0.1060791015625,0.99365234375,0.032958984375,0.186767578125,0.05828857421875,0.963623046875,-0.1817626953125,0.056396484375,-0.21295166015625,0.939208984375,0.26324462890625,-0.10577392578125,-0.0777587890625,0.9595947265625,0.24884033203125
7,0.8359183116900084,-0.3649387933737458,-0.22501743278375835,-0.34255807933998744,0.8787423328412416,0.27630615234375,-0.19334978084500418,-0.3375374784437709,0.01631557502874164,-0.10603725471624163,0.99365234375,0.032682591058737456,0.18660366096624165,0.058278980063754184,0.963623046875,-0.18197805347251253,0.05629360237249164,-0.21284877815374165,0.9393118663775084,0.26301967659124165,-0.10577392578125,-0.07776838321749582,0.9595947265625,0.24883073787625418
8,0.8358154296875,-0.364990234375,-0.22491455078125,-0.34271240234375,0.87884521484375,0.27630615234375,-0.19329833984375,-0.3372802734375,0.01641845703125,-0.10614013671875,0.99365234375,0.0328369140625,0.18670654296875,0.0582275390625,0.963623046875,-0.18182373046875,0.056396484375,-0.21295166015625,0.939208984375,0.26312255859375,-0.10577392578125,-0.07781982421875,0.9595947265625,0.248779296875
9,0.8358154296875,-0.3651580300219482,-0.22474675513430184,-0.34276833422606606,0.878789282961434,0.2765298798730142,-0.1931864760791179,-0.3374480690844482,0.01641845703125,-0.10602827295411789,0.99365234375,0.032948777827132104,0.18682351000731606,0.058339402827132104,0.963623046875,-0.18183904029055184,0.05650324486569816,-0.21282958984375,0.939275122805184,0.2631072487719482,-0.10566206201661789,-0.07781982421875,0.959538794680184,0.24900302440426422
10,0.8358154296875,-0.36517333984375,-0.2247314453125,-0.3427734375,0.8787841796875,0.27655029296875,-0.19317626953125,-0.33746337890625,0.01641845703125,-0.10601806640625,0.99365234375,0.032958984375,0.18682861328125,0.058349609375,0.963623046875,-0.18182373046875,0.0565185546875,-0.21282958984375,0.93927001953125,0.26312255859375,-0.10565185546875,-0.077880859375,0.95953369140625,0.2489013671875
11,0.8357741952341137,-0.3652970432039089,-0.22481391421927258,-0.34269096859322745,0.8787841796875,0.27663276187552255,-0.19313503507786373,-0.33738090999947745,0.016459691484636288,-0.10601806640625,0.99365234375,0.032958984375,0.18684678093645485,0.05832980867213629,0.9636032461721363,-0.18178249601536373,0.056577956796091136,-0.21280815609322742,0.939208984375,0.2631852267976589,-0.10577555882890886,-0.07779839046822742,0.95953369140625,0.24898383609427258
12,0.83575439453125,-0.3653564453125,-0.224853515625,-0.3426513671875,0.8787841796875,0.27667236328125,-0.193115234375,-0.33734130859375,0.0164794921875,-0.10601806640625,0.99365234375,0.032958984375,0.186767578125,0.058349609375,0.963623046875,-0.1817626953125,0.0565185546875,-0.2127685546875,0.939208984375,0.26324462890625,-0.1055908203125,-0.077880859375,0.95953369140625,0.24896240234375
13,0.8357278575067935,-0.365409519361413,-0.22493312669836957,-0.34257175611413043,0.8787841796875,0.276725437330163,-0.193115234375,-0.33734130859375,0.016651982846467392,-0.10596499235733696,0.99365234375,0.03298552139945652,0.18694006878396738,0.05841064453125,0.9635885487432065,-0.1817626953125,0.05674411939538043,-0.21274997877038043,0.939208984375,0.26333220108695654,-0.10569696841032608,-0.07782778532608696,0.95953369140625,0.24896240234375
14,0.835693359375,-0.365478515625,-0.22503662109375,-0.34246826171875,0.8787841796875,0.27679443359375,-0.193115234375,-0.33734130859375,0.0164794921875,-0.10589599609375,0.99365234375,0.03302001953125,0.186767578125,0.05841064453125,0.963623046875,-0.1817626953125,0.056640625,-0.212646484375,0.939208984375,0.26336669921875,-0.10546875,-0.077880859375,0.95953369140625,0.24896240234375
15,0.8356696801839465,-0.3655021948160535,-0.2251194982624373,-0.34243274293216974,0.8787960192830268,0.27679443359375,-0.19310339477947325,-0.33730578980716974,0.016934091829535952,-0.10589599609375,0.99365234375,0.03302001953125,0.1871119470500627,0.05850903565269649,0.9635738513142768,-0.18165246459552675,0.05703418948578595,-0.21263464477947325,0.9391597888142768,0.26343957397052675,-0.10546875,-0.07789269897052675,0.95953369140625,0.24896240234375
16,0.8355712890625,-0.3656005859375,-0.2254638671875,-0.34228515625,0.87884521484375,0.27679443359375,-0.19305419921875,-0.337158203125,0.01654052734375,-0.10589599609375,0.99365234375,0.03302001953125,0.186767578125,0.05841064453125,0.963623046875,-0.18170166015625,0.056640625,-0.21258544921875,0.939208984375,0.26348876953125,-0.10546875,-0.07794189453125,0.95953369140625,0.24896240234375
17,0.8355712890625,-0.3656005859375,-0.2254638671875,-0.34228515625,0.87884521484375,0.27679443359375,-0.19305419921875,-0.337158203125,0.017064123249372908,-0.10589599609375,0.99365234375,0.03302001953125,0.18719482421875,0.05859375,0.96356201171875,-0.18157958984375,0.05716422090562291,-0.212527271895903,0.939150807052153,0.26354694685409696,-0.10546875,-0.07794189453125,0.95953369140625,0.24896240234375
18,0.83551025390625,-0.3658447265625,-0.22589111328125,-0.34197998046875,0.87884521484375,0.2767333984375,-0.193115234375,-0.337158203125,0.01654052734375,-0.105712890625,0.99365234375,0.0330810546875,0.1866455078125,0.05865478515625,0.96368408203125,-0.181640625,0.05670166015625,-0.21221923828125,0.939208984375,0.263671875,-0.1053466796875,-0.07781982421875,0.9595947265625,0.24896240234375
19,0.8354232941184155,-0.36601864613816887,-0.22632591222042223,-0.34167562121132944,0.87884521484375,0.2767333984375,-0.19315871426891723,-0.337158203125,0.016707710597826088,-0.10564348609949833,0.9936958236439172,0.033124534581417224,0.18681269106657608,0.058837890625,0.9636489715065845,-0.18154447931908443,0.056955803198160536,-0.21200183881166387,0.9391738738503345,0.26395949551891723,-0.10586843841450669,-0.07760242474916389,0.9595512466685828,0.24896240234375
