timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70294189453125,-0.64422607421875,-0.18280029296875,-0.2393798828125,0.86865234375,0.44091796875,0.07147216796875,0.21417236328125,-0.036376953125,-0.17779541015625,0.980712890625,-0.07171630859375,-0.05902099609375,-0.13775634765625,0.9696044921875,-0.19317626953125,-0.1256103515625,-0.122802734375,0.97900390625,0.10302734375,-0.2254638671875,-0.0587158203125,0.9686279296875,0.0859375
1,0.70294189453125,-0.64422607421875,-0.18274721891983695,-0.23943295686141305,0.86871337890625,0.44085693359375,0.07135805876358696,0.214111328125,-0.03632387907608696,-0.17768926205842392,0.9807659646739131,-0.07166323454483696,-0.05890688688858696,-0.1378173828125,0.9696044921875,-0.193115234375,-0.12550420346467392,-0.12285580842391304,0.97900390625,0.10302734375,-0.22541079313858695,-0.05876889436141304,0.9686279296875,0.0859375
2,0.70294189453125,-0.64422607421875,-0.1827392578125,-0.23944091796875,0.86871337890625,0.44085693359375,0.07135009765625,0.214111328125,-0.03631591796875,-0.17767333984375,0.98077392578125,-0.0716552734375,-0.05889892578125,-0.1378173828125,0.9696044921875,-0.193115234375,-0.12554931640625,-0.122802734375,0.97900390625,0.10302734375,-0.22540283203125,-0.058686629585597824,0.9686279296875,0.08584727411684782
3,0.70294189453125,-0.64422607421875,-0.1827392578125,-0.23951522163722827,0.86865234375,0.44097900390625,0.07131294582201086,0.21406356148097827,-0.03631591796875,-0.17771049167798914,0.98077392578125,-0.0716552734375,-0.05898384425951087,-0.13779349949048914,0.9696044921875,-0.193115234375,-0.12551216457201086,-0.12283988620923914,0.97900390625,0.10302734375,-0.22536568019701086,-0.058729088824728264,0.9686650815217391,0.0858154296875
4,0.70294189453125,-0.64422607421875,-0.1827392578125,-0.23956298828125,0.86865234375,0.44097900390625,0.0712890625,0.214111328125,-0.03631591796875,-0.177734375,0.98077392578125,-0.0716552734375,-0.05904753311820652,-0.13775900135869565,0.9696044921875,-0.19308604364809784,-0.12554931640625,-0.12274169921875,0.97900390625,0.10296630859375,-0.2254293690557065,-0.058718474014945655,0.9686597741168478,0.0858154296875
5,0.70294189453125,-0.6441650390625,-0.18267822265625,-0.2396240234375,0.86859130859375,0.4410400390625,0.0714111328125,0.214111328125,-0.03643798828125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05902099609375,-0.1376953125,0.9696044921875,-0.193115234375,-0.12548828125,-0.122802734375,0.97900390625,0.10296630859375,-0.2254638671875,-0.05865478515625,0.9686279296875,0.0858154296875
6,0.70294189453125,-0.6441650390625,-0.18267822265625,-0.2396240234375,0.86859130859375,0.4410400390625,0.0714111328125,0.214111328125,-0.03643798828125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05904753311820652,-0.1377218495244565,0.9696044921875,-0.19310196586277173,-0.12567138671875,-0.12274169921875,0.97900390625,0.10296630859375,-0.22552490234375,-0.05859375,0.9686279296875,0.08587646484375
7,0.7030029296875,-0.64410400390625,-0.18255615234375,-0.23968505859375,0.86859130859375,0.4410400390625,0.07135009765625,0.214111328125,-0.036376953125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05902099609375,-0.1376953125,0.9696044921875,-0.193115234375,-0.12554931640625,-0.12274169921875,0.97900390625,0.10296630859375,-0.225341796875,-0.05859375,0.96868896484375,0.0858154296875
8,0.7030029296875,-0.64410400390625,-0.18255615234375,-0.23968505859375,0.86859130859375,0.4410400390625,0.07135009765625,0.214111328125,-0.036376953125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05902099609375,-0.1376953125,0.9696044921875,-0.193115234375,-0.12560769786005435,-0.12274169921875,0.97900390625,0.10308307150135869,-0.2254585597826087,-0.058535368546195655,0.9686305833899457,0.08593219259510869
9,0.7030533500339674,-0.6440535835597826,-0.18255615234375,-0.23968505859375,0.8686417289402174,0.4409285835597826,0.07142174762228261,0.214111328125,-0.036376953125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05902099609375,-0.13775634765625,0.9696151069972826,-0.19304358440896738,-0.12555993121603262,-0.12274169921875,0.97900390625,0.10303795855978261,-0.2254638671875,-0.05853271484375,0.9686279296875,0.08588707965353261
10,0.70306396484375,-0.64404296875,-0.18255615234375,-0.23968505859375,0.86865234375,0.44091796875,0.0714111328125,0.214111328125,-0.036376953125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05906345533288043,-0.13775634765625,0.9696044921875,-0.19305419921875,-0.1256103515625,-0.12274169921875,0.97900390625,0.10302734375,-0.2254638671875,-0.05853271484375,0.9686279296875,0.08587646484375
11,0.703125,-0.64404296875,-0.1824951171875,-0.23968505859375,0.86865234375,0.44091796875,0.0714111328125,0.21417236328125,-0.03635041610054348,-0.1777078379755435,0.98077392578125,-0.07162873641304347,-0.05908203125,-0.1376953125,0.9696044921875,-0.19305419921875,-0.12554931640625,-0.1226806640625,0.97900390625,0.10296630859375,-0.22540283203125,-0.0584716796875,0.96868896484375,0.0858154296875
12,0.703125,-0.64404296875,-0.1824951171875,-0.23968505859375,0.86865234375,0.44091796875,0.0714111328125,0.21417236328125,-0.036376953125,-0.177734375,0.98077392578125,-0.0716552734375,-0.05910856827445652,-0.1377218495244565,0.9696044921875,-0.19305419921875,-0.1256103515625,-0.12274169921875,0.97900390625,0.10296630859375,-0.2254293690557065,-0.0584716796875,0.9686624278192935,0.0858154296875
13,0.70306396484375,-0.64410400390625,-0.18243408203125,-0.2396240234375,0.86859130859375,0.44097900390625,0.0714111328125,0.21417236328125,-0.0364990234375,-0.177734375,0.98077392578125,-0.07159423828125,-0.05914306640625,-0.1376953125,0.96966552734375,-0.1929931640625,-0.1256103515625,-0.1226806640625,0.97900390625,0.10308837890625,-0.22552490234375,-0.05841064453125,0.9686279296875,0.0859375
14,0.70306396484375,-0.64410400390625,-0.18243408203125,-0.2396240234375,0.86859130859375,0.44097900390625,0.0714111328125,0.21417236328125,-0.0364990234375,-0.177734375,0.98077392578125,-0.07159423828125,-0.05914306640625,-0.1376953125,0.96966552734375,-0.1929931640625,-0.12567138671875,-0.12261962890625,0.97900390625,0.10302734375,-0.22553551715353262,-0.05840002972146739,0.9686279296875,0.0859375
15,0.703125,-0.64410400390625,-0.182373046875,-0.2396240234375,0.86859130859375,0.4410400390625,0.0714111328125,0.2142333984375,-0.03643798828125,-0.177734375,0.98077392578125,-0.07147216796875,-0.05914306640625,-0.13763427734375,0.96966552734375,-0.1929931640625,-0.1256103515625,-0.12255859375,0.97900390625,0.10302734375,-0.22552490234375,-0.05828857421875,0.9686279296875,0.0859375
16,0.703125,-0.64410400390625,-0.182373046875,-0.2396240234375,0.86859130859375,0.4410400390625,0.0714111328125,0.2142333984375,-0.03643798828125,-0.177734375,0.98077392578125,-0.07147216796875,-0.059087338654891304,-0.13763427734375,0.96966552734375,-0.19288170855978262,-0.1255546238111413,-0.12272577700407608,0.97900390625,0.10308307150135869,-0.2254691745923913,-0.05840002972146739,0.9686279296875,0.08604895550271739
17,0.70318603515625,-0.64398193359375,-0.182373046875,-0.23956298828125,0.86859130859375,0.44097900390625,0.0714111328125,0.21429443359375,-0.036390221637228264,-0.1777688731317935,0.98077392578125,-0.07159423828125,-0.05908203125,-0.13763427734375,0.96966552734375,-0.19305419921875,-0.1256103515625,-0.1226806640625,0.97900390625,0.10296630859375,-0.2254638671875,-0.058349609375,0.96868896484375,0.0859375
18,0.70318603515625,-0.64398193359375,-0.182373046875,-0.23956298828125,0.86859130859375,0.44097900390625,0.0714111328125,0.21429443359375,-0.036376953125,-0.17779541015625,0.98077392578125,-0.07159423828125,-0.059121836786684784,-0.13767408288043478,0.96966552734375,-0.19301439368206522,-0.1256103515625,-0.12272046959918478,0.97900390625,0.10296630859375,-0.22550367272418478,-0.058389414911684784,0.9686491593070652,0.0859375
19,0.7032470703125,-0.64398193359375,-0.182373046875,-0.23956298828125,0.86859130859375,0.44097900390625,0.07147216796875,0.21429443359375,-0.036440641983695655,-0.17779541015625,0.9807420813519022,-0.07159423828125,-0.05914306640625,-0.1376953125,0.96966552734375,-0.19305419921875,-0.1256103515625,-0.12274169921875,0.97900390625,0.10296630859375,-0.22552490234375,-0.05841064453125,0.9686279296875,0.08587646484375
20,0.7032470703125,-0.64398193359375,-0.182373046875,-0.23956298828125,0.86859130859375,0.44097900390625,0.07147216796875,0.21429443359375,-0.0364990234375,-0.17779541015625,0.980712890625,-0.07159423828125,-0.059190833050271736,-0.13771919582201086,0.9696416440217391,-0.19303031589673914,-0.12567138671875,-0.12274169921875,0.97900390625,0.10302734375,-0.22554878566576086,-0.05841064453125,0.9686279296875,0.08590034816576086
21,0.7032470703125,-0.64398193359375,-0.18231201171875,-0.23956298828125,0.86859130859375,0.44097900390625,0.07147216796875,0.21429443359375,-0.03643798828125,-0.177734375,0.98077392578125,-0.071533203125,-0.0592041015625,-0.1376953125,0.96966552734375,-0.1929931640625,-0.12567138671875,-0.1226806640625,0.97900390625,0.10302734375,-0.22552490234375,-0.058349609375,0.9686279296875,0.0859375
22,0.7032470703125,-0.64398193359375,-0.18231201171875,-0.23956298828125,0.86859130859375,0.44097900390625,0.07147216796875,0.21429443359375,-0.03643798828125,-0.177734375,0.98077392578125,-0.071533203125,-0.05908203125,-0.13775634765625,0.96966552734375,-0.1929931640625,-0.1256103515625,-0.12274169921875,0.97900390625,0.10302734375,-0.22540283203125,-0.05841064453125,0.96868896484375,0.0859375
23,0.7032470703125,-0.64398193359375,-0.182373046875,-0.239501953125,0.86859130859375,0.44085693359375,0.07147216796875,0.21429443359375,-0.03643798828125,-0.177734375,0.98077392578125,-0.07159423828125,-0.0592041015625,-0.13775634765625,0.9696044921875,-0.1929931640625,-0.12567138671875,-0.12274169921875,0.97900390625,0.10302734375,-0.2254638671875,-0.058349609375,0.9686279296875,0.08587646484375
24,0.7032470703125,-0.64398193359375,-0.182373046875,-0.239501953125,0.86859130859375,0.44085693359375,0.07147216796875,0.21429443359375,-0.03643798828125,-0.177734375,0.98077392578125,-0.07159423828125,-0.05909795346467391,-0.13775634765625,0.9696575662364131,-0.1929931640625,-0.12556523862092392,-0.12268862516983696,0.97900390625,0.10302734375,-0.2254638671875,-0.058349609375,0.9686810037364131,0.08592953889266304
25,0.70318603515625,-0.64404296875,-0.182373046875,-0.239501953125,0.86859130859375,0.44085693359375,0.0714111328125,0.21435546875,-0.03639287533967391,-0.17777948794157608,0.98077392578125,-0.07157831606657608,-0.05908203125,-0.13775634765625,0.96966552734375,-0.19293212890625,-0.12554931640625,-0.1226806640625,0.97900390625,0.10308837890625,-0.2254638671875,-0.058349609375,0.9686279296875,0.08599853515625
26,0.70318603515625,-0.64404296875,-0.182373046875,-0.239501953125,0.86859130859375,0.44085693359375,0.0714111328125,0.21435546875,-0.036376953125,-0.17779541015625,0.98077392578125,-0.07159423828125,-0.05908203125,-0.1376953125,0.96966552734375,-0.19293212890625,-0.12554931640625,-0.12274169921875,0.97900390625,0.1031494140625,-0.22542671535326086,-0.058349609375,0.9686650815217391,0.08603568699048914
27,0.70318603515625,-0.64398193359375,-0.1824951171875,-0.23944091796875,0.86865234375,0.4407958984375,0.071533203125,0.21435546875,-0.036469832710597824,-0.17782725458559784,0.980712890625,-0.07162608271059782,-0.05914306640625,-0.1378173828125,0.9696044921875,-0.1929931640625,-0.12567138671875,-0.12274169921875,0.97900390625,0.10308837890625,-0.22552490234375,-0.058349609375,0.9686279296875,0.0859375
