timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89697265625,-0.021240234375,-0.15765380859375,0.41241455078125,0.7952880859375,0.09466552734375,-0.0953369140625,-0.591064453125,0.9588623046875,0.17144775390625,0.08544921875,0.2093505859375,0.81494140625,0.174072265625,-0.03948974609375,0.55126953125,0.7442626953125,-0.10003662109375,-0.2879638671875,0.59417724609375,0.81524658203125,-0.314697265625,-0.2220458984375,0.4322509765625
1,0.89697265625,-0.021240234375,-0.15765380859375,0.41241455078125,0.7952880859375,0.09466552734375,-0.0953369140625,-0.591064453125,0.9588623046875,0.17144775390625,0.08544921875,0.2093505859375,0.81494140625,0.174072265625,-0.03948974609375,0.55126953125,0.7442626953125,-0.10003662109375,-0.2879638671875,0.59417724609375,0.81524658203125,-0.314697265625,-0.2220458984375,0.4322509765625
2,0.8969259102607651,-0.020819520471885452,-0.1577473005722199,0.41241455078125,0.7953348319267349,0.09461878135451506,-0.09566413598714466,-0.5909709611465301,0.958740234375,0.1717776295333403,0.08583747583089466,0.20936487510451504,0.8149271170829849,0.1745891252090301,-0.03925213765938545,0.5511474609375,0.7444964252586748,-0.09961590719063546,-0.28754315328438546,0.59417724609375,0.8156881172920151,-0.31404404656145485,-0.22263420385660534,0.43175228463367477
3,0.89691162109375,-0.02069091796875,-0.15777587890625,0.41241455078125,0.79534912109375,0.0946044921875,-0.09576416015625,-0.5909423828125,0.958740234375,0.17169189453125,0.0859375,0.2093505859375,0.81494140625,0.174560546875,-0.03912353515625,0.5511474609375,0.74456787109375,-0.0994873046875,-0.28741455078125,0.59417724609375,0.815673828125,-0.3140869140625,-0.2225341796875,0.43182373046875
4,0.89691162109375,-0.020263671875,-0.15789794921875,0.4124755859375,0.79541015625,0.0947265625,-0.0963134765625,-0.59075927734375,0.95867919921875,0.1719970703125,0.08648681640625,0.20928955078125,0.81494140625,0.1749267578125,-0.03887939453125,0.551025390625,0.7447509765625,-0.09881591796875,-0.28729248046875,0.59405517578125,0.81610107421875,-0.3133544921875,-0.22296142578125,0.4312744140625
5,0.89691162109375,-0.020263671875,-0.15789794921875,0.4124755859375,0.79541015625,0.0947265625,-0.0963134765625,-0.59075927734375,0.95867919921875,0.1719970703125,0.08648681640625,0.20928955078125,0.81494140625,0.1749267578125,-0.03887939453125,0.551025390625,0.7447509765625,-0.09881591796875,-0.28729248046875,0.59405517578125,0.81610107421875,-0.3133544921875,-0.22296142578125,0.4312744140625
6,0.89678955078125,-0.0196533203125,-0.157958984375,0.41265869140625,0.7955322265625,0.09490966796875,-0.09686279296875,-0.5904541015625,0.95855712890625,0.17242431640625,0.08642578125,0.2093505859375,0.81494140625,0.1756591796875,-0.0386962890625,0.55084228515625,0.74517822265625,-0.09765625,-0.2867431640625,0.59405517578125,0.8165283203125,-0.31243896484375,-0.22332763671875,0.430908203125
7,0.89678955078125,-0.0196533203125,-0.157958984375,0.41265869140625,0.7955322265625,0.09490966796875,-0.09686279296875,-0.5904541015625,0.95855712890625,0.17242431640625,0.08642578125,0.2093505859375,0.81494140625,0.1756591796875,-0.0386962890625,0.55084228515625,0.74517822265625,-0.09765625,-0.2867431640625,0.59405517578125,0.8165283203125,-0.31243896484375,-0.22332763671875,0.430908203125
8,0.89666748046875,-0.018310546875,-0.15777587890625,0.41314697265625,0.79559326171875,0.0947265625,-0.09759521484375,-0.59033203125,0.95849609375,0.172607421875,0.0867919921875,0.20941162109375,0.81494140625,0.17633056640625,-0.03790283203125,0.55072021484375,0.74505615234375,-0.09722900390625,-0.2861328125,0.59454345703125,0.81658935546875,-0.31207275390625,-0.2235107421875,0.4310302734375
9,0.89666748046875,-0.018310546875,-0.15777587890625,0.41314697265625,0.79559326171875,0.0947265625,-0.09759521484375,-0.59033203125,0.95849609375,0.172607421875,0.0867919921875,0.20941162109375,0.81494140625,0.17633056640625,-0.03790283203125,0.55072021484375,0.74505615234375,-0.09722900390625,-0.2861328125,0.59454345703125,0.81658935546875,-0.31207275390625,-0.2235107421875,0.4310302734375
10,0.8965156070364757,-0.017399306281354516,-0.15762400547397576,0.4136025929530727,0.7956945106735995,0.0944228156354515,-0.09810145961799749,-0.590129533340301,0.958393415878449,0.172590887267454,0.087074917694398,0.20974945782817725,0.8148074963419732,0.176577564864653,-0.037305748980978264,0.5507826789167015,0.7450055278663252,-0.09707713047397576,-0.28552531877090304,0.594948452850648,0.8165997661475752,-0.31167245309887126,-0.2237785620035535,0.43114193307117477
11,0.896484375,-0.0172119140625,-0.1575927734375,0.4136962890625,0.79571533203125,0.0943603515625,-0.09820556640625,-0.590087890625,0.95843505859375,0.17242431640625,0.087158203125,0.20965576171875,0.81488037109375,0.17645263671875,-0.03717041015625,0.55072021484375,0.7449951171875,-0.0970458984375,-0.285400390625,0.59503173828125,0.81658935546875,-0.31182861328125,-0.2236328125,0.43115234375
12,0.8963753690687709,-0.016957566889632104,-0.1575564381270903,0.4139143009249582,0.7957516673416597,0.0943966868729097,-0.0983145723374791,-0.5900152200041806,0.9582999238999791,0.1727192856396321,0.0873282442124791,0.2100481014187918,0.8147568718645485,0.17688131172920152,-0.03689136313754181,0.5508437140729515,0.7449587818770903,-0.0970095631270903,-0.2852187140729515,0.5951407442124791,0.8165036204666597,-0.3116804142062082,-0.2238057114208821,0.4312627785979306
13,0.89630126953125,-0.01678466796875,-0.15753173828125,0.4140625,0.7957763671875,0.09442138671875,-0.098388671875,-0.5899658203125,0.9583740234375,0.17254638671875,0.08740234375,0.20989990234375,0.81488037109375,0.1767578125,-0.0367431640625,0.55072021484375,0.74493408203125,-0.09698486328125,-0.28509521484375,0.59521484375,0.8165283203125,-0.31182861328125,-0.2236328125,0.43121337890625
14,0.89617919921875,-0.01641845703125,-0.15740966796875,0.41436767578125,0.79583740234375,0.094482421875,-0.0985107421875,-0.58984375,0.95831298828125,0.17242431640625,0.087890625,0.2100830078125,0.81475830078125,0.17657470703125,-0.03643798828125,0.5509033203125,0.74481201171875,-0.09710693359375,-0.28515625,0.5953369140625,0.81640625,-0.31182861328125,-0.223876953125,0.43133544921875
15,0.89617919921875,-0.01641845703125,-0.15740966796875,0.41436767578125,0.79583740234375,0.094482421875,-0.0985107421875,-0.58984375,0.95831298828125,0.17242431640625,0.087890625,0.2100830078125,0.81475830078125,0.17657470703125,-0.03643798828125,0.5509033203125,0.74481201171875,-0.09710693359375,-0.28515625,0.5953369140625,0.81640625,-0.31182861328125,-0.223876953125,0.43133544921875
16,0.89617919921875,-0.0164794921875,-0.157470703125,0.4144287109375,0.7958984375,0.094482421875,-0.09857177734375,-0.58978271484375,0.958251953125,0.17242431640625,0.08819580078125,0.21026611328125,0.81463623046875,0.1767578125,-0.0367431640625,0.551025390625,0.7447509765625,-0.09722900390625,-0.28546142578125,0.59521484375,0.81634521484375,-0.31170654296875,-0.22430419921875,0.4312744140625
17,0.89617919921875,-0.0164794921875,-0.157470703125,0.4144287109375,0.7958984375,0.094482421875,-0.09857177734375,-0.58978271484375,0.958251953125,0.17242431640625,0.08819580078125,0.21026611328125,0.8146368428616221,0.1767553629285117,-0.03674622602686037,0.5510260030178721,0.7447509765625,-0.09722900390625,-0.28546142578125,0.59521484375,0.81634521484375,-0.31170654296875,-0.22430419921875,0.4312744140625
18,0.89617919921875,-0.016697504049958196,-0.15763421202184363,0.4143197050062709,0.7959529404656146,0.0943734159437709,-0.0986807832749791,-0.5896737089125209,0.9581429471937709,0.17251372576557275,0.08856201171875,0.2103140840562291,0.8145882596937709,0.17678618670307275,-0.037157345774979096,0.5511409287468646,0.7448054795281146,-0.09722900390625,-0.2857339406093227,0.5950513348531563,0.8163386826531146,-0.3116781687656773,-0.2245963106187291,0.43109130859375
