timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88055419921875,-0.06878662109375,-0.4263916015625,-0.19500732421875,0.440673828125,0.349853515625,0.418212890625,0.7130126953125,0.987060546875,0.14849853515625,0.05975341796875,0.0078125,0.98291015625,-0.1591796875,-0.0567626953125,-0.072265625,0.883056640625,-0.40679931640625,-0.17718505859375,-0.15234375,0.81072998046875,-0.566162109375,-0.10894775390625,-0.1009521484375
1,0.8804931640625,-0.0689697265625,-0.426513671875,-0.19488525390625,0.440673828125,0.35009765625,0.41815185546875,0.71295166015625,0.98699951171875,0.1485595703125,0.05987548828125,0.00762939453125,0.98291015625,-0.15924072265625,-0.05682373046875,-0.072021484375,0.8830660306490384,-0.40689321664663464,-0.17714749849759615,-0.15209491436298078,0.8106689453125,-0.5662841796875,-0.10882568359375,-0.10076904296875
2,0.8804931640625,-0.0689697265625,-0.426513671875,-0.19488525390625,0.44061279296875,0.34979248046875,0.418212890625,0.71307373046875,0.9870417668269231,0.14843280498798078,0.05979097806490385,0.007925180288461538,0.98291015625,-0.15924072265625,-0.05682373046875,-0.072021484375,0.883056640625,-0.40692138671875,-0.17718505859375,-0.15203857421875,0.8106689453125,-0.5662841796875,-0.10882568359375,-0.10076904296875
3,0.88043212890625,-0.06915283203125,-0.4266357421875,-0.19476318359375,0.440673828125,0.35003662109375,0.41815185546875,0.71295166015625,0.987060546875,0.14849853515625,0.0599365234375,0.00787353515625,0.98291015625,-0.15936279296875,-0.0567626953125,-0.0718994140625,0.8830848106971154,-0.4069871168870192,-0.1770348182091346,-0.15196345402644232,0.8106689453125,-0.56646728515625,-0.108642578125,-0.1004638671875
4,0.88043212890625,-0.06915283203125,-0.4266357421875,-0.19476318359375,0.44073486328125,0.349853515625,0.4180908203125,0.7130126953125,0.987060546875,0.14849853515625,0.05987548828125,0.00799560546875,0.98291015625,-0.15933931790865385,-0.05673922025240385,-0.07187593900240384,0.883056640625,-0.40704345703125,-0.17706298828125,-0.15179443359375,0.8106689453125,-0.56646728515625,-0.108642578125,-0.1004638671875
5,0.8804931640625,-0.06903076171875,-0.426513671875,-0.19476318359375,0.4407958984375,0.3497314453125,0.4180908203125,0.71307373046875,0.987060546875,0.14837646484375,0.05975341796875,0.008056640625,0.98291015625,-0.159423828125,-0.05682373046875,-0.07183837890625,0.8830237755408654,-0.4070622370793269,-0.17714280348557693,-0.15191180889423078,0.81072998046875,-0.5662841796875,-0.10870361328125,-0.1007080078125
6,0.8804931640625,-0.06903076171875,-0.426513671875,-0.19476318359375,0.440673828125,0.3499755859375,0.4180908203125,0.7130126953125,0.98699951171875,0.148681640625,0.06005859375,0.00775146484375,0.98291015625,-0.15940974308894232,-0.056809645432692304,-0.07186654897836539,0.88311767578125,-0.40692138671875,-0.177001953125,-0.152099609375,0.81072998046875,-0.5662841796875,-0.10870361328125,-0.1007080078125
7,0.88055419921875,-0.06890869140625,-0.4263916015625,-0.19482421875,0.44073486328125,0.34979248046875,0.4180908203125,0.71307373046875,0.98699951171875,0.14862060546875,0.0599365234375,0.00787353515625,0.98291015625,-0.15924072265625,-0.05682373046875,-0.0721435546875,0.883056640625,-0.4068650465745192,-0.17701603816105768,-0.15232496995192307,0.810791015625,-0.56622314453125,-0.10858154296875,-0.10089111328125
8,0.88055419921875,-0.06890869140625,-0.4263916015625,-0.19482421875,0.4405517578125,0.35003662109375,0.41790771484375,0.71319580078125,0.98699951171875,0.14857365534855768,0.06012432391826923,0.007779634915865384,0.98291015625,-0.1593346228966346,-0.056776780348557696,-0.07223745492788461,0.883056640625,-0.4068603515625,-0.177001953125,-0.15234375,0.810791015625,-0.56622314453125,-0.10858154296875,-0.10089111328125
9,0.88055419921875,-0.06903076171875,-0.4263916015625,-0.1949462890625,0.44049072265625,0.35009765625,0.41778564453125,0.7132568359375,0.98699951171875,0.148681640625,0.06024169921875,0.00787353515625,0.98291015625,-0.15924072265625,-0.0567626953125,-0.07220458984375,0.8830425555889423,-0.4069260817307692,-0.17697847806490385,-0.15234375,0.81072998046875,-0.5662841796875,-0.10870361328125,-0.10089111328125
10,0.88055419921875,-0.06903076171875,-0.4263916015625,-0.1949462890625,0.440673828125,0.35009765625,0.41778564453125,0.71319580078125,0.98699951171875,0.14837646484375,0.060302734375,0.00775146484375,0.9828819861778846,-0.15938157301682693,-0.05670635516826923,-0.07228910006009616,0.88299560546875,-0.40704345703125,-0.177001953125,-0.15234375,0.81072998046875,-0.5662841796875,-0.10870361328125,-0.10089111328125
11,0.8804931640625,-0.0693359375,-0.42633056640625,-0.1951904296875,0.4404296875,0.35028076171875,0.41754150390625,0.71337890625,0.9869384765625,0.14874267578125,0.06036376953125,0.00787353515625,0.98291015625,-0.1591796875,-0.056640625,-0.07232666015625,0.8831411508413461,-0.40677114633413464,-0.1769080528846154,-0.15236253004807693,0.810791015625,-0.5662841796875,-0.10833740234375,-0.100830078125
12,0.8804931640625,-0.0693359375,-0.42633056640625,-0.1951904296875,0.44073486328125,0.3499755859375,0.417724609375,0.71319580078125,0.98699951171875,0.14837646484375,0.06072998046875,0.00775146484375,0.98291015625,-0.1595458984375,-0.0562744140625,-0.07232666015625,0.883056640625,-0.406982421875,-0.17669677734375,-0.15240478515625,0.810791015625,-0.5662841796875,-0.10833740234375,-0.100830078125
13,0.8804931640625,-0.069580078125,-0.42620849609375,-0.19537353515625,0.44061279296875,0.35003662109375,0.41748046875,0.71337890625,0.9869384765625,0.148681640625,0.0606689453125,0.0078125,0.98291015625,-0.15924072265625,-0.05633544921875,-0.07232666015625,0.8831787109375,-0.40667724609375,-0.17669677734375,-0.1524658203125,0.810791015625,-0.56622314453125,-0.1082763671875,-0.100830078125
14,0.8804931640625,-0.069580078125,-0.42620849609375,-0.19537353515625,0.44097900390625,0.349853515625,0.4178466796875,0.71307373046875,0.9869901216947116,0.14842341496394232,0.06087552584134615,0.0078125,0.98291015625,-0.1593956580528846,-0.056180513822115384,-0.07237830528846154,0.88311767578125,-0.406982421875,-0.176513671875,-0.1524658203125,0.810791015625,-0.56622314453125,-0.1082763671875,-0.100830078125
15,0.8804931640625,-0.06976318359375,-0.426025390625,-0.195556640625,0.44085693359375,0.349853515625,0.4176025390625,0.7132568359375,0.9869384765625,0.14862060546875,0.060791015625,0.00787353515625,0.98297119140625,-0.1591796875,-0.0562744140625,-0.0723876953125,0.8831974909855769,-0.4068040114182692,-0.1763634314903846,-0.15259258563701922,0.81085205078125,-0.566162109375,-0.1080322265625,-0.10101318359375
16,0.8804931640625,-0.06976318359375,-0.426025390625,-0.195556640625,0.4410400390625,0.349853515625,0.41778564453125,0.7130126953125,0.98699951171875,0.14837646484375,0.0606689453125,0.0076904296875,0.9829383263221154,-0.15931114783653846,-0.0562744140625,-0.07248629056490384,0.8831787109375,-0.4068603515625,-0.17626953125,-0.15264892578125,0.81085205078125,-0.566162109375,-0.1080322265625,-0.10101318359375
17,0.88043212890625,-0.07000732421875,-0.426025390625,-0.19573974609375,0.44085693359375,0.3499755859375,0.41766357421875,0.713134765625,0.9869384765625,0.14862060546875,0.06072998046875,0.00775146484375,0.98297119140625,-0.15911865234375,-0.05621337890625,-0.072509765625,0.8832538311298077,-0.4067335862379808,-0.17620849609375,-0.15261136568509615,0.8109130859375,-0.56610107421875,-0.10784912109375,-0.10107421875
18,0.88043212890625,-0.07000732421875,-0.426025390625,-0.19573974609375,0.44073486328125,0.34991455078125,0.417724609375,0.71319580078125,0.98699951171875,0.14849853515625,0.06072998046875,0.00787353515625,0.98291015625,-0.15936279296875,-0.05633544921875,-0.0723876953125,0.8831787109375,-0.40692138671875,-0.17620849609375,-0.15264892578125,0.8109130859375,-0.56610107421875,-0.10784912109375,-0.10107421875
19,0.88037109375,-0.07000732421875,-0.42608642578125,-0.19586181640625,0.4405517578125,0.3499755859375,0.41778564453125,0.7132568359375,0.9869384765625,0.14849853515625,0.06085205078125,0.0079345703125,0.98291015625,-0.1593017578125,-0.0562744140625,-0.072265625,0.8832303560697116,-0.4068650465745192,-0.17617093599759615,-0.1524658203125,0.81085205078125,-0.56622314453125,-0.1080322265625,-0.10089111328125
20,0.88037109375,-0.07000732421875,-0.42608642578125,-0.19586181640625,0.4405517578125,0.35003662109375,0.41778564453125,0.7132568359375,0.9869948167067307,0.14838585486778846,0.060457669771634616,0.007821890024038462,0.98291015625,-0.15941443810096154,-0.05633075420673077,-0.072265625,0.88311767578125,-0.40692138671875,-0.17645263671875,-0.1524658203125,0.81085205078125,-0.56622314453125,-0.1080322265625,-0.10089111328125
21,0.88031005859375,-0.0701904296875,-0.4261474609375,-0.1959228515625,0.4404296875,0.35015869140625,0.417724609375,0.71331787109375,0.98699951171875,0.1485595703125,0.060546875,0.00775146484375,0.98291015625,-0.1593017578125,-0.05621337890625,-0.072265625,0.8831458458533654,-0.40703406700721156,-0.17618971604567307,-0.15240478515625,0.81085205078125,-0.56622314453125,-0.10797119140625,-0.100830078125
22,0.88031005859375,-0.0701904296875,-0.4261474609375,-0.1959228515625,0.44061279296875,0.349853515625,0.417724609375,0.71331787109375,0.987060546875,0.14825439453125,0.060302734375,0.0079345703125,0.98291015625,-0.15966796875,-0.0560302734375,-0.0721435546875,0.88311767578125,-0.4071044921875,-0.1761474609375,-0.15240478515625,0.81085205078125,-0.56622314453125,-0.10797119140625,-0.100830078125
23,0.88031005859375,-0.07049560546875,-0.42620849609375,-0.19598388671875,0.4405517578125,0.35009765625,0.41754150390625,0.71337890625,0.98699951171875,0.1485595703125,0.0604248046875,0.0078125,0.98291015625,-0.159423828125,-0.055908203125,-0.07220458984375,0.88323974609375,-0.40697303185096156,-0.17596905048076922,-0.15232496995192307,0.81085205078125,-0.5662841796875,-0.10772705078125,-0.10064697265625
24,0.88031005859375,-0.07049560546875,-0.42620849609375,-0.19598388671875,0.44073486328125,0.349853515625,0.41766357421875,0.7132568359375,0.98699951171875,0.1483154296875,0.060546875,0.00799560546875,0.98291015625,-0.1595458984375,-0.05584716796875,-0.072021484375,0.88323974609375,-0.4071044921875,-0.1759033203125,-0.15216064453125,0.81085205078125,-0.5662841796875,-0.10772705078125,-0.10064697265625
25,0.8802490234375,-0.0706787109375,-0.42620849609375,-0.1959228515625,0.44073486328125,0.35003662109375,0.4176025390625,0.7132568359375,0.98699951171875,0.1484375,0.06060791015625,0.00787353515625,0.98297119140625,-0.159423828125,-0.05572509765625,-0.0721435546875,0.88323974609375,-0.40705284705528844,-0.17577185997596154,-0.15226393479567307,0.81085205078125,-0.5662841796875,-0.10772705078125,-0.10052490234375
26,0.8802490234375,-0.0706787109375,-0.42620849609375,-0.1959228515625,0.4410400390625,0.3499755859375,0.41766357421875,0.71307373046875,0.98699951171875,0.14837646484375,0.06036376953125,0.0078125,0.98297119140625,-0.15948486328125,-0.0557861328125,-0.0721435546875,0.88323974609375,-0.4071044921875,-0.17572021484375,-0.15216064453125,0.81085205078125,-0.5662841796875,-0.10772705078125,-0.10052490234375
27,0.88018798828125,-0.07086181640625,-0.42626953125,-0.19598388671875,0.44091796875,0.35009765625,0.41754150390625,0.713134765625,0.98699951171875,0.1485595703125,0.06048583984375,0.0078125,0.98297119140625,-0.1593017578125,-0.0556640625,-0.0721435546875,0.88336181640625,-0.406982421875,-0.17559814453125,-0.15216064453125,0.8109224759615384,-0.5662653996394231,-0.10755333533653846,-0.1004638671875
28,0.88018798828125,-0.07086181640625,-0.42626953125,-0.19598388671875,0.44122314453125,0.34979248046875,0.41778564453125,0.71295166015625,0.98699951171875,0.1483154296875,0.06060791015625,0.0078125,0.98291015625,-0.1595458984375,-0.05572509765625,-0.07208251953125,0.88330078125,-0.40704345703125,-0.17572021484375,-0.15216064453125,0.8109130859375,-0.5662841796875,-0.1075439453125,-0.1004638671875
29,0.880126953125,-0.071044921875,-0.42626953125,-0.1961669921875,0.4410400390625,0.34991455078125,0.41766357421875,0.71307373046875,0.98699951171875,0.14849853515625,0.0606689453125,0.00787353515625,0.98297119140625,-0.1593017578125,-0.0556640625,-0.072021484375,0.8833242563100961,-0.4069965069110577,-0.17559344951923078,-0.152099609375,0.810791015625,-0.56646728515625,-0.107421875,-0.100341796875
30,0.8801034780649039,-0.07113882211538462,-0.42626953125,-0.1962608924278846,0.44149545522836536,0.3498394305889423,0.4175555889423077,0.7129000150240384,0.9870370718149039,0.14831073467548078,0.06038724459134615,0.007821890024038462,0.9829336313100961,-0.15952711838942307,-0.05564058743990385,-0.07205904447115384,0.8833101712740384,-0.4070481520432692,-0.17551363431490385,-0.15207613431490385,0.8108849158653846,-0.5663499098557693,-0.107421875,-0.10031832181490384
