timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8175048828125,-0.07769775390625,-0.5704345703125,0.00946044921875,0.8983154296875,0.36126708984375,0.01434326171875,-0.2493896484375,0.624267578125,-0.0048828125,0.7808837890625,0.01861572265625,0.977294921875,0.18084716796875,-0.0155029296875,0.10870361328125,0.971435546875,0.0413818359375,-0.2073974609375,0.107177734375,0.91546630859375,-0.3734130859375,-0.0750732421875,0.12945556640625
1,0.8175048828125,-0.07769775390625,-0.5704345703125,0.00946044921875,0.8983154296875,0.36126708984375,0.01434326171875,-0.2493896484375,0.624267578125,-0.0048828125,0.7808837890625,0.01861572265625,0.977294921875,0.18084716796875,-0.0155029296875,0.10870361328125,0.971435546875,0.0413818359375,-0.2073974609375,0.107177734375,0.91546630859375,-0.3734130859375,-0.0750732421875,0.12945556640625
2,0.8174573202994356,-0.07803069149770067,-0.5705296953386287,0.009508011731814382,0.8983629922005644,0.36126708984375,0.014676199310200668,-0.24919939838524247,0.624505390690322,-0.004977937526128763,0.7807411015233069,0.018710847682378764,0.977294921875,0.1810849805340719,-0.01612675389318562,0.1086489061846781,0.9711779336068144,0.04181622661475753,-0.20882821481762123,0.1065737108721781,0.91546630859375,-0.37331796091137126,-0.07521592972669314,0.12940800389318563
3,0.81744384765625,-0.078125,-0.570556640625,0.009521484375,0.89837646484375,0.36126708984375,0.0147705078125,-0.2491455078125,0.62457275390625,-0.0050048828125,0.78070068359375,0.01873779296875,0.977294921875,0.18115234375,-0.01611328125,0.10858154296875,0.97119140625,0.0418701171875,-0.20880126953125,0.10650634765625,0.91546630859375,-0.373291015625,-0.07525634765625,0.12939453125
4,0.81744384765625,-0.07832953921927258,-0.5705225507551213,0.009555574244878762,0.8984787344533863,0.36119891010399247,0.014736417942621238,-0.24894096859322742,0.6247432032556438,-0.005038972682378763,0.7805302342443562,0.01873779296875,0.9772608320051213,0.18104456260451504,-0.016974918021007524,0.10862828895798494,0.97088623046875,0.04252170320338629,-0.21070050395850753,0.10523726549435619,0.9155685782033863,-0.3731887460153637,-0.07518816791649248,0.12915590216084866
5,0.81744384765625,-0.0784912109375,-0.57049560546875,0.00958251953125,0.8985595703125,0.36114501953125,0.01470947265625,-0.248779296875,0.6248779296875,-0.00506591796875,0.7803955078125,0.01873779296875,0.97723388671875,0.18115234375,-0.01702880859375,0.1085205078125,0.97088623046875,0.0426025390625,-0.21075439453125,0.1051025390625,0.9156494140625,-0.37310791015625,-0.07513427734375,0.12896728515625
6,0.81744384765625,-0.07855306261757942,-0.5704749882420569,0.009623753984636288,0.8985801875391931,0.3611037850778637,0.014771324336329432,-0.24871744519492056,0.6248573124608069,-0.005189621328908864,0.7804161250391931,0.01873779296875,0.97723388671875,0.18135606644544314,-0.017232531289193144,0.10849907406197742,0.970947265625,0.04351806640625,-0.21089708207044314,0.10416557796822742,0.9156906485158863,-0.3730048240227843,-0.07519612902382942,0.12890543347617056
7,0.81744384765625,-0.07867431640625,-0.5704345703125,0.00970458984375,0.89862060546875,0.36102294921875,0.014892578125,-0.24859619140625,0.62481689453125,-0.00543212890625,0.78045654296875,0.01873779296875,0.97723388671875,0.181396484375,-0.01727294921875,0.10833740234375,0.970947265625,0.04351806640625,-0.2109375,0.10400390625,0.915771484375,-0.372802734375,-0.0753173828125,0.1287841796875
8,0.81756591796875,-0.07855224609375,-0.5703125,0.00982666015625,0.8988037109375,0.3609619140625,0.01507568359375,-0.2481689453125,0.62481689453125,-0.00567626953125,0.78045654296875,0.0189208984375,0.9771728515625,0.1815185546875,-0.017333984375,0.1083984375,0.970703125,0.04266357421875,-0.21160888671875,0.10528564453125,0.915771484375,-0.3729248046875,-0.0751953125,0.1287841796875
9,0.81756591796875,-0.07855224609375,-0.5703125,0.00982666015625,0.8988037109375,0.3609619140625,0.01507568359375,-0.2481689453125,0.62481689453125,-0.00567626953125,0.78045654296875,0.0189208984375,0.9771728515625,0.1815185546875,-0.017333984375,0.1083984375,0.970703125,0.04266357421875,-0.21160888671875,0.10528564453125,0.915771484375,-0.3729248046875,-0.0751953125,0.1287841796875
