timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7120361328125,0.10589599609375,-0.6854248046875,-0.1090087890625,0.78948974609375,0.5953369140625,0.07867431640625,0.12646484375,-0.08935546875,-0.21978759765625,0.97027587890625,-0.04638671875,-0.0146484375,-0.22283935546875,0.9581298828125,-0.17901611328125,-0.0986328125,-0.20361328125,0.9739990234375,0.01068115234375,-0.10369873046875,-0.17889404296875,0.97808837890625,0.02294921875
1,0.712158203125,0.10577392578125,-0.685302734375,-0.1090087890625,0.7894287109375,0.59539794921875,0.0784912109375,0.12652587890625,-0.08917236328125,-0.2197265625,0.9703369140625,-0.04632568359375,-0.01446533203125,-0.22271728515625,0.95819091796875,-0.178955078125,-0.09844970703125,-0.20355224609375,0.9739990234375,0.01080322265625,-0.103759765625,-0.1788330078125,0.97808837890625,0.023193359375
2,0.712158203125,0.10577392578125,-0.685302734375,-0.1090087890625,0.7891845703125,0.595703125,0.07879638671875,0.12652587890625,-0.08941650390625,-0.21978759765625,0.97027587890625,-0.04608154296875,-0.0146484375,-0.2227783203125,0.95819091796875,-0.1787109375,-0.0986328125,-0.20367431640625,0.97393798828125,0.01104736328125,-0.103759765625,-0.1788330078125,0.97808837890625,0.023193359375
3,0.71234130859375,0.1060791015625,-0.68511962890625,-0.10870361328125,0.78948974609375,0.5953369140625,0.07855224609375,0.126708984375,-0.08917236328125,-0.2197265625,0.9703369140625,-0.0465087890625,-0.014404296875,-0.22271728515625,0.9581298828125,-0.17913818359375,-0.09844970703125,-0.20367431640625,0.9739990234375,0.0106201171875,-0.103759765625,-0.17889404296875,0.97808837890625,0.02313232421875
4,0.7124337799174331,0.1061715728861831,-0.6850271575825669,-0.1086111419575669,0.7893380767924331,0.5954885833638169,0.07897826740175586,0.12664856161162208,-0.08941527912050586,-0.21987884419418896,0.97027587890625,-0.046296696997805184,-0.014708247870505852,-0.22274749653793896,0.95819091796875,-0.17883423259824416,-0.09869262287050586,-0.2037353515625,0.97393798828125,0.010863033026755852,-0.10363647052675586,-0.17889404296875,0.97808837890625,0.023009029120505852
5,0.7125244140625,0.10626220703125,-0.6849365234375,-0.1085205078125,0.7894287109375,0.59539794921875,0.078857421875,0.126708984375,-0.08929443359375,-0.2198486328125,0.97027587890625,-0.04644775390625,-0.01458740234375,-0.22271728515625,0.95819091796875,-0.178955078125,-0.09857177734375,-0.2037353515625,0.97393798828125,0.0107421875,-0.103759765625,-0.17889404296875,0.97808837890625,0.02313232421875
6,0.7125086959787834,0.1062936431986831,-0.6849522415212166,-0.10850478972878344,0.7893833938649666,0.5953822311350334,0.0789498931986831,0.12675430144753344,-0.08924911652121656,-0.2198486328125,0.97027587890625,-0.04629608460493311,-0.01461883851118311,-0.22267196808371656,0.9581751998850334,-0.17886444397993312,-0.09858749542746656,-0.20367431640625,0.97393798828125,0.01083282164506689,-0.1037912017924331,-0.17889404296875,0.97808837890625,0.023100888051316888
7,0.71246337890625,0.10638427734375,-0.68499755859375,-0.10845947265625,0.7894287109375,0.5953369140625,0.07904052734375,0.126708984375,-0.08929443359375,-0.2198486328125,0.97027587890625,-0.04638671875,-0.01470947265625,-0.22271728515625,0.9581298828125,-0.178955078125,-0.0986328125,-0.20367431640625,0.97393798828125,0.0107421875,-0.103515625,-0.17889404296875,0.97808837890625,0.0230712890625
8,0.7124603169418896,0.10638611452236622,-0.6850000081652383,-0.10846008504912208,0.7893682881741221,0.5953973368258779,0.07855653284385451,0.12676940713837792,-0.08887086185723245,-0.2196063293661162,0.9703973368258779,-0.04626526083037207,-0.014224865763482442,-0.2224755941027383,0.9582513407321279,-0.17883362020537208,-0.09814881800010451,-0.2036151184286162,0.9739984110446279,0.010863645419627926,-0.10351929935723245,-0.17889526775449416,0.9780877665133779,0.023070676669627928
9,0.712158203125,0.1065673828125,-0.68524169921875,-0.1085205078125,0.7894287109375,0.5953369140625,0.0789794921875,0.126708984375,-0.0892333984375,-0.21978759765625,0.9703369140625,-0.04632568359375,-0.01458740234375,-0.22271728515625,0.95819091796875,-0.17889404296875,-0.09857177734375,-0.20379638671875,0.97393798828125,0.01080322265625,-0.1033935546875,-0.178955078125,0.97808837890625,0.023193359375
10,0.711925493833612,0.10680009210388797,-0.685474408510138,-0.1085205078125,0.7894607594978051,0.5953193588001672,0.07881700394544315,0.1265548655021948,-0.08907091019544315,-0.21974411776233277,0.9703514073604724,-0.046282203699832776,-0.014439407399665552,-0.22284241743311037,0.9581443761104724,-0.17891159823108277,-0.09834825394544315,-0.20381394198108277,0.9739524815792224,0.010846702550167224,-0.10371934769544315,-0.17909470369983277,0.9780418370479724,0.023007191941889632
11,0.71185302734375,0.10687255859375,-0.685546875,-0.1085205078125,0.78948974609375,0.59527587890625,0.07891845703125,0.12652587890625,-0.08917236328125,-0.21978759765625,0.9703369140625,-0.04632568359375,-0.0145263671875,-0.222900390625,0.9581298828125,-0.178955078125,-0.09844970703125,-0.203857421875,0.97393798828125,0.01080322265625,-0.103271484375,-0.17913818359375,0.97808837890625,0.02325439453125
