timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80377197265625,-0.55908203125,-0.16217041015625,-0.1221923828125,0.789306640625,0.5911865234375,0.1046142578125,0.12860107421875,0.451904296875,-0.0909423828125,0.8873291015625,-0.00384521484375,0.98431396484375,-0.08233642578125,0.14849853515625,0.04730224609375,0.91839599609375,-0.319091796875,0.215087890625,0.0914306640625,0.85296630859375,-0.39752197265625,0.21856689453125,0.25799560546875
1,0.80377197265625,-0.55908203125,-0.16217041015625,-0.1221923828125,0.7894287109375,0.59100341796875,0.104736328125,0.12835693359375,0.45159912109375,-0.09136962890625,0.887451171875,-0.00384521484375,0.98431396484375,-0.08233642578125,0.14849853515625,0.04730224609375,0.91839599609375,-0.31878662109375,0.2156982421875,0.09100341796875,0.85296630859375,-0.39752197265625,0.21856689453125,0.25799560546875
2,0.80389404296875,-0.5589599609375,-0.16204833984375,-0.122314453125,0.78948974609375,0.59088134765625,0.1046142578125,0.12847900390625,0.4517822265625,-0.09149169921875,0.88739013671875,-0.00396728515625,0.9841786260190217,-0.08241338315217392,0.14926280146059784,0.04707668138586957,0.91839599609375,-0.3189697265625,0.21551513671875,0.0909423828125,0.852950386379076,-0.39756973930027173,0.21860935377038043,0.25784434442934784
3,0.80389404296875,-0.5589971127717391,-0.1618997325067935,-0.12242590862771739,0.78961181640625,0.5907353940217391,0.10458772078804347,0.12852942425271738,0.45168669327445654,-0.09206489894701086,0.8873397163722826,-0.0038690981657608695,0.9841680112092391,-0.08236030910326086,0.14941140879755435,0.0469970703125,0.9182871942934783,-0.31881050441576086,0.2162820567255435,0.09084419582201086,0.8530406122622283,-0.39748482082201086,0.2185403575067935,0.25773819633152173
4,0.80389404296875,-0.55902099609375,-0.16180419921875,-0.12249755859375,0.78961181640625,0.59075927734375,0.1044921875,0.12860107421875,0.4517822265625,-0.092041015625,0.88726806640625,-0.00384521484375,0.98394775390625,-0.0821533203125,0.15093994140625,0.046875,0.9183349609375,-0.31878662109375,0.2161865234375,0.0908203125,0.8531175696331522,-0.3973441745923913,0.21864915930706522,0.2576320482336957
5,0.80389404296875,-0.55902099609375,-0.16174051036005435,-0.12251878821331522,0.78961181640625,0.5907194718070652,0.10461160411005435,0.12858249830163043,0.45164158033288043,-0.09269117272418478,0.8873078719429348,-0.0038054093070652175,0.9839689835258152,-0.08213209069293478,0.15087625254755435,0.04683254076086957,0.9181120499320652,-0.31858228600543476,0.21724269701086957,0.09089992357336957,0.8531706436820652,-0.397216796875,0.21882961107336957,0.25752590013586957
6,0.80389404296875,-0.55902099609375,-0.16162109375,-0.12255859375,0.78961181640625,0.59075927734375,0.1044921875,0.128662109375,0.45172119140625,-0.0926513671875,0.88726806640625,-0.00384521484375,0.9837646484375,-0.08197021484375,0.15234375,0.0465087890625,0.91815185546875,-0.31854248046875,0.2171630859375,0.0908203125,0.8532369862432065,-0.397163722826087,0.21880307404891305,0.25740648352581524
7,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78973388671875,0.59063720703125,0.1043701171875,0.12860107421875,0.45172119140625,-0.093017578125,0.88720703125,-0.00396728515625,0.9837646484375,-0.0821533203125,0.15216064453125,0.0465087890625,0.91802978515625,-0.318603515625,0.21771240234375,0.09033203125,0.853271484375,-0.39715576171875,0.21893310546875,0.25714111328125
8,0.80401611328125,-0.558837890625,-0.1614990234375,-0.12261962890625,0.78973388671875,0.59063720703125,0.1043701171875,0.12860107421875,0.45172119140625,-0.093017578125,0.88720703125,-0.00396728515625,0.983642578125,-0.081787109375,0.1533203125,0.046142578125,0.91802978515625,-0.318603515625,0.21771240234375,0.09033203125,0.853271484375,-0.396980617357337,0.21922501273777173,0.25714111328125
9,0.8041673743206522,-0.5586362092391305,-0.16134776239809784,-0.12272046959918478,0.7897630774456522,0.5905575959578805,0.10421885614809782,0.12851880944293478,0.45155666185461957,-0.09311841881793478,0.8872892960258152,-0.004046896229619565,0.9836929984714674,-0.08198879076086957,0.15311863111413043,0.04609215777853261,0.91796875,-0.318611476732337,0.21836521314538043,0.08986497961956522,0.853271484375,-0.397224757982337,0.21908702021059784,0.25698985224184784
10,0.80419921875,-0.55859375,-0.16131591796875,-0.12274169921875,0.789794921875,0.59051513671875,0.10418701171875,0.1285400390625,0.45159912109375,-0.0931396484375,0.88726806640625,-0.00408935546875,0.98358154296875,-0.081787109375,0.154052734375,0.04583740234375,0.91796875,-0.31866455078125,0.21832275390625,0.08984375,0.8531441066576086,-0.3971504543138587,0.21947976817255435,0.2572127632472826
11,0.8042337168817935,-0.55859375,-0.16110892917798914,-0.12281069548233696,0.7899169921875,0.59039306640625,0.10410209324048914,0.12860903532608695,0.45119575832201086,-0.09337582795516304,0.8874697477921195,-0.004123853600543478,0.9836160411005435,-0.081787109375,0.15384574558423914,0.04576840608016304,0.9177936056385869,-0.31844694718070654,0.21937096637228262,0.08964472231657608,0.8531573751698369,-0.39712922469429346,0.21949303668478262,0.2571862262228261
12,0.80426025390625,-0.55859375,-0.16094970703125,-0.12286376953125,0.7899169921875,0.59039306640625,0.10394287109375,0.128662109375,0.45135498046875,-0.09332275390625,0.88739013671875,-0.004150390625,0.9833984375,-0.081787109375,0.155029296875,0.0455322265625,0.9178466796875,-0.31842041015625,0.21923828125,0.08953857421875,0.8530777640964674,-0.39715576171875,0.21967879585597827,0.25723930027173914
13,0.8043212890625,-0.55859375,-0.16064453125,-0.123046875,0.79010009765625,0.59014892578125,0.1036376953125,0.12890625,0.45111083984375,-0.09375,0.887451171875,-0.00433349609375,0.98345947265625,-0.081787109375,0.1546630859375,0.0455322265625,0.91754150390625,-0.318603515625,0.22003173828125,0.0899658203125,0.85296630859375,-0.397216796875,0.21978759765625,0.25732421875
14,0.8043212890625,-0.55859375,-0.16064453125,-0.123046875,0.79010009765625,0.59014892578125,0.1036376953125,0.12890625,0.45111083984375,-0.09375,0.887451171875,-0.00433349609375,0.983154296875,-0.08154296875,0.15679931640625,0.045166015625,0.91754150390625,-0.318603515625,0.22003173828125,0.0899658203125,0.8529238493546195,-0.39719556725543476,0.2199043605638587,0.25741975203804346
