timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85406494140625,-0.23187255859375,-0.1932373046875,-0.42352294921875,0.83135986328125,0.536376953125,-0.1435546875,0.0220947265625,0.78265380859375,0.45611572265625,-0.0545654296875,0.41986083984375,0.43359375,0.5076904296875,-0.1405029296875,0.73101806640625,0.67572021484375,0.310302734375,-0.29974365234375,0.59759521484375,0.900146484375,-0.19451904296875,-0.1275634765625,0.3681640625
1,0.85406494140625,-0.23187255859375,-0.1932373046875,-0.42352294921875,0.83135986328125,0.536376953125,-0.1435546875,0.0220947265625,0.78265380859375,0.45611572265625,-0.0545654296875,0.41986083984375,0.4339599609375,0.5068359375,-0.1395263671875,0.73162841796875,0.67596435546875,0.308837890625,-0.298828125,0.59857177734375,0.900146484375,-0.19451904296875,-0.1275634765625,0.3681640625
2,0.85406494140625,-0.231689453125,-0.19317626953125,-0.42364501953125,0.83148193359375,0.5361328125,-0.14385986328125,0.0218505859375,0.782958984375,0.455078125,-0.0538330078125,0.42059326171875,0.43389892578125,0.50665283203125,-0.139404296875,0.73175048828125,0.6759033203125,0.3087158203125,-0.298828125,0.59869384765625,0.8997802734375,-0.19549560546875,-0.12677001953125,0.36883544921875
3,0.85406494140625,-0.231689453125,-0.19317626953125,-0.42364501953125,0.83148193359375,0.5361328125,-0.14385986328125,0.0218505859375,0.782958984375,0.455078125,-0.0538330078125,0.42059326171875,0.43414306640625,0.50579833984375,-0.13946533203125,0.732177734375,0.67608642578125,0.30694580078125,-0.29840087890625,0.59967041015625,0.8997802734375,-0.19549560546875,-0.12677001953125,0.36883544921875
4,0.85406494140625,-0.23175048828125,-0.193115234375,-0.42364501953125,0.831298828125,0.536376953125,-0.14385986328125,0.0218505859375,0.78289794921875,0.45501708984375,-0.053955078125,0.420654296875,0.4340814188571279,0.5057366922946279,-0.13955657856918896,0.7322702056986831,0.676025390625,0.3070068359375,-0.2984619140625,0.599609375,0.89959716796875,-0.19586181640625,-0.1265869140625,0.36907958984375
5,0.85406494140625,-0.23175048828125,-0.193115234375,-0.42364501953125,0.831298828125,0.536376953125,-0.14385986328125,0.0218505859375,0.78289794921875,0.45501708984375,-0.053955078125,0.420654296875,0.43402099609375,0.50567626953125,-0.1395263671875,0.73236083984375,0.67608642578125,0.3067626953125,-0.29827880859375,0.59979248046875,0.89959716796875,-0.19586181640625,-0.1265869140625,0.36907958984375
6,0.85406494140625,-0.23162841796875,-0.193359375,-0.42352294921875,0.83123779296875,0.53656005859375,-0.14349365234375,0.02191162109375,0.78289794921875,0.45513916015625,-0.05340576171875,0.420654296875,0.43415694731135035,0.5056919876149666,-0.1392193542276338,0.7323312408549331,0.67620849609375,0.3067626953125,-0.2979736328125,0.59979248046875,0.89959716796875,-0.19573974609375,-0.12640380859375,0.369140625
7,0.85406494140625,-0.23162841796875,-0.193359375,-0.42352294921875,0.83123779296875,0.53656005859375,-0.14349365234375,0.02191162109375,0.78289794921875,0.45513916015625,-0.05340576171875,0.420654296875,0.43402099609375,0.5057373046875,-0.1390380859375,0.732421875,0.676025390625,0.3067626953125,-0.29791259765625,0.5999755859375,0.89959716796875,-0.19573974609375,-0.12640380859375,0.369140625
8,0.8541259765625,-0.23162841796875,-0.19342041015625,-0.42340087890625,0.831298828125,0.5364990234375,-0.14337158203125,0.02197265625,0.782958984375,0.45489501953125,-0.05340576171875,0.42083740234375,0.43414184162050584,0.5057366922946279,-0.13898011274561037,0.7323010294732442,0.6761474609375,0.3067626953125,-0.2978515625,0.59991455078125,0.8995361328125,-0.19598388671875,-0.12603759765625,0.36932373046875
9,0.8541259765625,-0.23162841796875,-0.19342041015625,-0.42340087890625,0.831298828125,0.5364990234375,-0.14337158203125,0.02197265625,0.782958984375,0.45489501953125,-0.05340576171875,0.42083740234375,0.43402099609375,0.50567626953125,-0.1392822265625,0.732421875,0.6761474609375,0.30638403238660117,-0.2976892783889005,0.6001850242997492,0.8995361328125,-0.19598388671875,-0.12603759765625,0.36932373046875
