timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82025146484375,-0.02276611328125,-0.566162109375,0.07745361328125,0.9876708984375,0.143798828125,-0.0179443359375,0.05865478515625,-0.1312255859375,-0.182373046875,0.97235107421875,-0.0625,0.00982666015625,-0.1607666015625,0.9822998046875,-0.09503173828125,-0.03619384765625,-0.27197265625,0.929931640625,0.24468994140625,-0.08428955078125,-0.10858154296875,0.98992919921875,-0.032470703125
1,0.82025146484375,-0.02276611328125,-0.566162109375,0.07745361328125,0.9877249931411999,0.143474259902801,-0.018431188270798496,0.05843840634145067,-0.1312255859375,-0.182373046875,0.97235107421875,-0.0625,0.00982666015625,-0.1607666015625,0.9822998046875,-0.09503173828125,-0.0360107421875,-0.2718505859375,0.92987060546875,0.24517822265625,-0.08391088785535117,-0.10852744826505016,0.9899832939224499,-0.032037945495401336
2,0.8201571563414507,-0.022530342025501672,-0.566303572128449,0.07759507603469899,0.9877790878448997,0.14314969168060201,-0.018305035339151336,0.058363490280100336,-0.13117843168635032,-0.18218442987040134,0.9724453827210493,-0.062358537246551,0.009835029525501672,-0.16063065034489968,0.9823747207488503,-0.09471819313074832,-0.03624651344324833,-0.27180343168635035,0.9299177597198997,0.24498960565165134,-0.08409807594324832,-0.1085205078125,0.989990234375,-0.03221819313074833
3,0.82012939453125,-0.0224609375,-0.56634521484375,0.07763671875,0.9877527549514005,0.14318704764579848,-0.018812504899142976,0.05818875418060201,-0.13116455078125,-0.18212890625,0.97247314453125,-0.06231689453125,0.009765625,-0.16064453125,0.98236083984375,-0.09478759765625,-0.03607177734375,-0.27154541015625,0.9298095703125,0.24560546875,-0.08367919921875,-0.10858154296875,0.989990234375,-0.03173828125
4,0.820068359375,-0.0218505859375,-0.56646728515625,0.077880859375,0.98785400390625,0.14263916015625,-0.01885986328125,0.0582275390625,-0.13104248046875,-0.18212890625,0.97247314453125,-0.06219482421875,0.0098876953125,-0.16064453125,0.98236083984375,-0.09466552734375,-0.03643798828125,-0.2716064453125,0.929931640625,0.24505615234375,-0.08392333984375,-0.108642578125,0.989990234375,-0.0323486328125
5,0.820068359375,-0.0218505859375,-0.56646728515625,0.077880859375,0.9878013381192516,0.14303415355873747,-0.019228523790238292,0.058095874595004184,-0.13104248046875,-0.18212890625,0.97247314453125,-0.06219482421875,0.0098876953125,-0.16064453125,0.98236083984375,-0.09466552734375,-0.03607177734375,-0.27154541015625,0.92974853515625,0.245849609375,-0.08343505859375,-0.108642578125,0.99005126953125,-0.0316162109375
6,0.8199462890625,-0.02105712890625,-0.56658935546875,0.07830810546875,0.98785400390625,0.1427001953125,-0.0194091796875,0.05804443359375,-0.131103515625,-0.18182373046875,0.9725341796875,-0.06219482421875,0.00982666015625,-0.16064453125,0.98236083984375,-0.09466552734375,-0.03656005859375,-0.27154541015625,0.929931640625,0.24505615234375,-0.083740234375,-0.10870361328125,0.989990234375,-0.032470703125
7,0.8199462890625,-0.02105712890625,-0.56658935546875,0.07830810546875,0.98773193359375,0.14349365234375,-0.02001953125,0.05755615234375,-0.131103515625,-0.18182373046875,0.9725341796875,-0.06219482421875,0.00982666015625,-0.16064453125,0.98236083984375,-0.09466552734375,-0.03631591796875,-0.27142333984375,0.9298095703125,0.24578857421875,-0.083251953125,-0.1087646484375,0.99005126953125,-0.03179931640625
8,0.81988525390625,-0.02044677734375,-0.56671142578125,0.07855224609375,0.98785400390625,0.14288330078125,-0.019775390625,0.05767822265625,-0.131103515625,-0.18157958984375,0.9725341796875,-0.062255859375,0.009765625,-0.16070556640625,0.98236083984375,-0.09466552734375,-0.03668212890625,-0.271484375,0.92987060546875,0.2452392578125,-0.08349609375,-0.10882568359375,0.989990234375,-0.03240966796875
9,0.81988525390625,-0.02044677734375,-0.56671142578125,0.07855224609375,0.98785400390625,0.14264487582305602,-0.02037145302048495,0.057618616416701504,-0.131103515625,-0.18157958984375,0.9725341796875,-0.062255859375,0.009765625,-0.16070556640625,0.98236083984375,-0.09466552734375,-0.03644370394805602,-0.27136516252090304,0.92987060546875,0.24565650148933946,-0.08325766879180602,-0.1088852898332985,0.989990234375,-0.03223084925010451
10,0.81976318359375,-0.02020263671875,-0.56683349609375,0.07879638671875,0.9879150390625,0.142333984375,-0.0201416015625,0.0574951171875,-0.131103515625,-0.18121337890625,0.97259521484375,-0.06231689453125,0.009765625,-0.16046142578125,0.982421875,-0.0947265625,-0.03668212890625,-0.271240234375,0.929931640625,0.24542236328125,-0.08349609375,-0.10882568359375,0.989990234375,-0.032470703125
11,0.81976318359375,-0.02020263671875,-0.56683349609375,0.07879638671875,0.9879150390625,0.14237970970944816,-0.020598854906981604,0.05740366651860368,-0.131103515625,-0.18121337890625,0.97259521484375,-0.06231689453125,0.009765625,-0.16046142578125,0.982421875,-0.0947265625,-0.03640777689956104,-0.2711945090405518,0.9298859152905519,0.2456509899534908,-0.0832674670777592,-0.10891713426264632,0.989990234375,-0.0322420764527592
12,0.81964111328125,-0.01995849609375,-0.5670166015625,0.07891845703125,0.9879150390625,0.14215087890625,-0.0205078125,0.057373046875,-0.13092041015625,-0.1810302734375,0.97271728515625,-0.0621337890625,0.0098876953125,-0.160400390625,0.982421875,-0.094482421875,-0.03662109375,-0.2711181640625,0.929931640625,0.24554443359375,-0.08343505859375,-0.10894775390625,0.989990234375,-0.03240966796875
