timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8260498046875,0.5489501953125,0.02154541015625,-0.12548828125,0.50994873046875,0.23931884765625,0.66046142578125,0.496337890625,0.97137451171875,0.05548095703125,0.226806640625,-0.04302978515625,0.984375,0.12469482421875,-0.1163330078125,-0.04345703125,0.927490234375,-0.11102294921875,-0.32049560546875,-0.15667724609375,0.9263916015625,-0.26171875,-0.25762939453125,-0.08270263671875
1,0.8260498046875,0.5489501953125,0.02154541015625,-0.12548828125,0.5101318359375,0.23876953125,0.66046142578125,0.49639892578125,0.9713134765625,0.05517578125,0.22723388671875,-0.042724609375,0.984375,0.12469482421875,-0.1163330078125,-0.04345703125,0.927490234375,-0.11102294921875,-0.32049560546875,-0.15667724609375,0.92626953125,-0.26190185546875,-0.25787353515625,-0.08258056640625
2,0.826171875,0.548828125,0.0211181640625,-0.125244140625,0.5101318359375,0.2392578125,0.660400390625,0.4962158203125,0.97119140625,0.05535888671875,0.22747802734375,-0.04315185546875,0.984375,0.1246337890625,-0.11602783203125,-0.04351806640625,0.9275955659489966,-0.11112828079274666,-0.3201628720082567,-0.15679441726327342,0.92633056640625,-0.26190185546875,-0.257568359375,-0.0830078125
3,0.826171875,0.548828125,0.0211181640625,-0.125244140625,0.5101318359375,0.238525390625,0.660400390625,0.49658203125,0.9710693359375,0.0550537109375,0.22821044921875,-0.04278564453125,0.984410927048495,0.12452600791701506,-0.11592005088576506,-0.04326657706678512,0.9276123046875,-0.11114501953125,-0.32012939453125,-0.15667724609375,0.92620849609375,-0.2620849609375,-0.25799560546875,-0.08251953125
4,0.8262939453125,0.5487060546875,0.020751953125,-0.12506103515625,0.51019287109375,0.23895263671875,0.66033935546875,0.49639892578125,0.97100830078125,0.0552978515625,0.2283935546875,-0.0430908203125,0.98443603515625,0.12451171875,-0.11566162109375,-0.04351806640625,0.9277008975229933,-0.11137140076295987,-0.3198301385477634,-0.15687219115802675,0.9262419735707567,-0.2621065988189799,-0.2577455450459866,-0.08280306914977006
5,0.8262939453125,0.5487060546875,0.020751953125,-0.12506103515625,0.5103759765625,0.2384033203125,0.660400390625,0.4964599609375,0.9708251953125,0.054931640625,0.2291259765625,-0.04290771484375,0.9844552234662416,0.12445415382002509,-0.11562324447376672,-0.04347968978626672,0.927734375,-0.111572265625,-0.31976318359375,-0.15673828125,0.92620849609375,-0.26220703125,-0.2578125,-0.08270263671875
6,0.82659912109375,0.54827880859375,0.0206298828125,-0.1248779296875,0.51031494140625,0.23883056640625,0.66009521484375,0.4967041015625,0.9708251953125,0.05548095703125,0.22918701171875,-0.04302978515625,0.98443603515625,0.12481689453125,-0.115478515625,-0.043701171875,0.92774519394074,-0.11119911423494984,-0.31953680236204013,-0.1571044921875,0.9263089285247701,-0.2619165528976798,-0.2576687918060201,-0.08307966659698997
7,0.8266040202367266,0.5482739094507734,0.020624983669523412,-0.12487303054452341,0.51080322265625,0.2383496338707149,0.6600292805445234,0.49658203125,0.9707006754285117,0.05524416512071488,0.2297387776964883,-0.04297364914297659,0.9844946207410117,0.12469972336172659,-0.1153564453125,-0.04352541512071488,0.92779541015625,-0.11144774574101171,-0.3193334879285117,-0.15711429047345318,0.9262109456652383,-0.2622631672632734,-0.2575659098035117,-0.08313723152696488
8,0.82672119140625,0.54815673828125,0.0205078125,-0.124755859375,0.51080322265625,0.238525390625,0.659912109375,0.49658203125,0.97064208984375,0.055419921875,0.22979736328125,-0.0430908203125,0.98443603515625,0.12481689453125,-0.1153564453125,-0.043701171875,0.9278505255147366,-0.11144427551473662,-0.3192197869852634,-0.15718328673704013,0.92626953125,-0.26214599609375,-0.25750732421875,-0.08331298828125
9,0.82672119140625,0.54815673828125,0.0205078125,-0.124755859375,0.511474609375,0.23822021484375,0.6597900390625,0.49615478515625,0.9705810546875,0.05535888671875,0.23016357421875,-0.04278564453125,0.98443603515625,0.12495713249895485,-0.11540319130173494,-0.0434206959395903,0.9278564453125,-0.1114501953125,-0.3192138671875,-0.15716552734375,0.92620849609375,-0.26202392578125,-0.25775146484375,-0.0831298828125
