timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1710205078125,-0.92181396484375,-0.05999755859375,-0.34259033203125,0.905517578125,0.15423583984375,-0.19293212890625,-0.3448486328125,0.2435302734375,0.1629638671875,-0.949951171875,0.10809326171875,0.2000732421875,0.25238037109375,-0.889892578125,0.3228759765625,0.26434326171875,0.2418212890625,-0.92742919921875,0.107177734375,0.23028564453125,0.20135498046875,-0.95123291015625,0.03851318359375
1,0.17095947265625,-0.92169189453125,-0.06036376953125,-0.34271240234375,0.9056396484375,0.154296875,-0.1929931640625,-0.34442138671875,0.24346923828125,0.1629638671875,-0.949951171875,0.10809326171875,0.199951171875,0.2523193359375,-0.88995361328125,0.32293701171875,0.2642822265625,0.24176025390625,-0.92742919921875,0.10723876953125,0.23016357421875,0.20172119140625,-0.951171875,0.0386962890625
2,0.17095947265625,-0.92169189453125,-0.06036376953125,-0.34271240234375,0.9055030848270276,0.15393270537207357,-0.1931297276729724,-0.344876598753658,0.2436513230952132,0.1627817823735368,-0.949951171875,0.1080022193117684,0.2001332566889632,0.25209172992004597,-0.88995361328125,0.32293701171875,0.2642822265625,0.24176025390625,-0.92742919921875,0.10723876953125,0.23028564453125,0.2012939453125,-0.95123291015625,0.03863525390625
3,0.1707763671875,-0.921630859375,-0.06060791015625,-0.343017578125,0.905517578125,0.154052734375,-0.193359375,-0.3447265625,0.243408203125,0.16302490234375,-0.949951171875,0.10797119140625,0.1998291015625,0.25225830078125,-0.88995361328125,0.322998046875,0.26409912109375,0.24169921875,-0.927490234375,0.1072998046875,0.23004150390625,0.20166015625,-0.95123291015625,0.0386962890625
4,0.1707763671875,-0.921630859375,-0.06060791015625,-0.343017578125,0.9054275563728051,0.1539927198735368,-0.1933293677492684,-0.34496662050585286,0.24352823212792643,0.16290487334082357,-0.949951171875,0.10785116240332358,0.19994913056542643,0.2521382717783236,-0.8899836205319817,0.3229080251228052,0.26409912109375,0.24169921875,-0.927490234375,0.1072998046875,0.230224609375,0.2012939453125,-0.95123291015625,0.03857421875
5,0.17071533203125,-0.9215087890625,-0.0609130859375,-0.34326171875,0.90545654296875,0.154052734375,-0.1934814453125,-0.34490966796875,0.243408203125,0.1630859375,-0.949951171875,0.10791015625,0.19976806640625,0.252197265625,-0.88995361328125,0.322998046875,0.26397705078125,0.24169921875,-0.927490234375,0.10736083984375,0.23004150390625,0.20166015625,-0.95123291015625,0.03875732421875
6,0.17071533203125,-0.9215087890625,-0.0609130859375,-0.34326171875,0.90533447265625,0.1541748046875,-0.19342041015625,-0.34515380859375,0.243408203125,0.16302796430811037,-0.9499656651729724,0.10786667635608277,0.19979705300219483,0.25213929243311034,-0.8899825998771949,0.32295456698108277,0.26397705078125,0.24169921875,-0.927490234375,0.10736083984375,0.22998046875,0.2012939453125,-0.9512939453125,0.03857421875
7,0.170654296875,-0.9215087890625,-0.06121826171875,-0.34332275390625,0.9053955078125,0.1541748046875,-0.193359375,-0.34490966796875,0.243408203125,0.16314697265625,-0.949951171875,0.10784912109375,0.19976806640625,0.252197265625,-0.8900146484375,0.32293701171875,0.26397705078125,0.24163818359375,-0.92755126953125,0.10736083984375,0.22998046875,0.20159912109375,-0.95123291015625,0.0386962890625
8,0.170654296875,-0.9215087890625,-0.06121826171875,-0.34332275390625,0.9052754788095736,0.15429483369042643,-0.1934193895014632,-0.34526975497752926,0.243408203125,0.16314697265625,-0.949951171875,0.10784912109375,0.19976806640625,0.25195720761914714,-0.8901346774404264,0.3228169827158236,0.26397705078125,0.24163818359375,-0.92755126953125,0.10736083984375,0.22991943359375,0.2012939453125,-0.95135498046875,0.03857421875
9,0.17059326171875,-0.92144775390625,-0.0615234375,-0.3433837890625,0.90533447265625,0.154296875,-0.19342041015625,-0.344970703125,0.2432861328125,0.16314697265625,-0.949951171875,0.10784912109375,0.19964599609375,0.252197265625,-0.8900146484375,0.32293701171875,0.26385498046875,0.24163818359375,-0.92755126953125,0.107421875,0.22991943359375,0.20159912109375,-0.9512939453125,0.03875732421875
