timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94317626953125,-0.04974365234375,-0.31268310546875,-0.10064697265625,0.85491943359375,0.376220703125,0.06634521484375,-0.35076904296875,-0.1976318359375,-0.23028564453125,0.9488525390625,0.08624267578125,-0.12420654296875,0.1260986328125,0.96514892578125,-0.19244384765625,-0.03009033203125,0.13800048828125,0.983642578125,-0.1116943359375,0.02496337890625,0.04443359375,0.978759765625,-0.198486328125
1,0.94317626953125,-0.04974365234375,-0.31268310546875,-0.10064697265625,0.85491943359375,0.376220703125,0.06634521484375,-0.35076904296875,-0.1976318359375,-0.23028564453125,0.9488525390625,0.08624267578125,-0.12384033203125,0.126220703125,0.96533203125,-0.19189453125,-0.02935791015625,0.1380615234375,0.98370361328125,-0.11126708984375,0.025634765625,0.04437255859375,0.97882080078125,-0.1981201171875
2,0.943131156589674,-0.04942786175271739,-0.3128635572350543,-0.10055674677309782,0.8550998853600543,0.3761755901834239,0.06657077955163043,-0.35031791355298914,-0.19772206182065216,-0.23015030570652173,0.948897652004076,0.08610733695652174,-0.12393055791440218,0.126220703125,0.9652418053668478,-0.1922554347826087,-0.02949324898097826,0.13801641049592392,0.983658500339674,-0.11162799337635869,0.02549942680027174,0.044282332710597824,0.9787305748980978,-0.19843590777853262
3,0.943115234375,-0.04931640625,-0.31292724609375,-0.10052490234375,0.85516357421875,0.37615966796875,0.066650390625,-0.35015869140625,-0.19775390625,-0.2301025390625,0.94891357421875,0.0860595703125,-0.1236572265625,0.126220703125,0.9652099609375,-0.1923828125,-0.0291748046875,0.13787841796875,0.983642578125,-0.1116943359375,0.0257568359375,0.04412841796875,0.97869873046875,-0.19854736328125
4,0.9430860436480978,-0.04940397843070652,-0.31301481827445654,-0.10049571161684782,0.85516357421875,0.376334812330163,0.06673796280570653,-0.35001273777173914,-0.19772471552309784,-0.23007334833559784,0.94891357421875,0.08608876103940218,-0.12377398947010869,0.12624989385190216,0.9652099609375,-0.19232443104619565,-0.029291567595108696,0.13790760869565216,0.983642578125,-0.11163595448369565,0.025640073029891304,0.044157608695652176,0.9787279211956522,-0.19848898182744565
5,0.94305419921875,-0.04949951171875,-0.3131103515625,-0.1004638671875,0.85516357421875,0.37652587890625,0.06683349609375,-0.349853515625,-0.19769287109375,-0.23004150390625,0.94891357421875,0.08612060546875,-0.1236572265625,0.12628173828125,0.9652099609375,-0.19244384765625,-0.0291748046875,0.1378173828125,0.983642578125,-0.1116943359375,0.0257568359375,0.04400634765625,0.978759765625,-0.198486328125
6,0.9429931640625,-0.04949951171875,-0.31329345703125,-0.10040283203125,0.8551768427309783,0.37643034561820654,0.06700333305027174,-0.34988270635190216,-0.19788393766983695,-0.22998046875,0.9489268427309783,0.08606753141983696,-0.12384033203125,0.12628173828125,0.96514892578125,-0.1925048828125,-0.029291567595108696,0.13780411430027173,0.983642578125,-0.11183498216711957,0.0255126953125,0.04400634765625,0.97869873046875,-0.19854736328125
7,0.9429931640625,-0.04949951171875,-0.31329345703125,-0.10040283203125,0.855224609375,0.37652587890625,0.06695556640625,-0.34954833984375,-0.19769287109375,-0.22998046875,0.948974609375,0.08587646484375,-0.12359619140625,0.1263427734375,0.96514892578125,-0.1927490234375,-0.029052734375,0.13775634765625,0.983642578125,-0.11212158203125,0.0257568359375,0.0439453125,0.97869873046875,-0.19873046875
8,0.9429347826086957,-0.04967465608016304,-0.313468601392663,-0.10040283203125,0.8551662279211957,0.3766426418138587,0.06718909222146739,-0.3496651027513587,-0.19786801545516305,-0.22998046875,0.9489162279211957,0.08605160920516304,-0.12377133576766304,0.1263427734375,0.96514892578125,-0.1926322605298913,-0.029286260190217392,0.13775634765625,0.983642578125,-0.11200481912364131,0.025581691576086956,0.0439453125,0.97869873046875,-0.1986137058423913
9,0.94293212890625,-0.0496826171875,-0.3134765625,-0.10040283203125,0.85540771484375,0.37664794921875,0.06671142578125,-0.34912109375,-0.197509765625,-0.22991943359375,0.94903564453125,0.0859375,-0.12322998046875,0.12640380859375,0.96514892578125,-0.19281005859375,-0.0286865234375,0.1375732421875,0.983642578125,-0.1123046875,0.0262451171875,0.0438232421875,0.9786376953125,-0.1988525390625
10,0.9428047511888586,-0.0496826171875,-0.31381623641304346,-0.10040283203125,0.85540771484375,0.3765205715013587,0.06700864045516304,-0.3492484714673913,-0.1978494395380435,-0.22991943359375,0.9489507260529891,0.08602241847826086,-0.12356965438179347,0.12631889011548914,0.9651064665421195,-0.19289497707201086,-0.029026197350543476,0.13748832370923914,0.983642578125,-0.11238960597826086,0.025905443274456524,0.043695864470108696,0.9786376953125,-0.19889499830163043
11,0.9427490234375,-0.0496826171875,-0.31396484375,-0.10040283203125,0.85552978515625,0.37664794921875,0.0665283203125,-0.34881591796875,-0.197509765625,-0.229736328125,0.9490966796875,0.08587646484375,-0.12322998046875,0.12646484375,0.965087890625,-0.19317626953125,-0.02850341796875,0.137451171875,0.98358154296875,-0.11285400390625,0.02630615234375,0.043701171875,0.97857666015625,-0.19921875
12,0.9426959493885869,-0.04973569123641304,-0.3140975288722826,-0.10045590608016304,0.85552978515625,0.37662141219429346,0.06668754245923914,-0.34881591796875,-0.197509765625,-0.22968325407608695,0.9490966796875,0.08587646484375,-0.12336266559103261,0.12641176970108695,0.965087890625,-0.1931497325067935,-0.028662640115489132,0.13737156080163043,0.9836080799932065,-0.11280092985733696,0.026173467221467392,0.04364809782608696,0.9786031971807065,-0.19916567595108695
