timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82611083984375,-0.05816650390625,-0.47918701171875,-0.29046630859375,0.31988525390625,0.4989013671875,0.27764892578125,0.75604248046875,0.933837890625,0.3194580078125,0.15765380859375,0.03106689453125,0.99530029296875,0.08868408203125,0.03326416015625,0.019287109375,0.995849609375,-0.04254150390625,-0.056396484375,0.05712890625,0.86273193359375,-0.490966796875,0.09625244140625,-0.072509765625
1,0.82611083984375,-0.05816650390625,-0.47918701171875,-0.29046630859375,0.31994608493154264,0.49884053616220736,0.27764892578125,0.75604248046875,0.933837890625,0.3194580078125,0.15765380859375,0.03106689453125,0.99530029296875,0.08837890625,0.03338623046875,0.019287109375,0.995849609375,-0.04284565903271321,-0.05621399129912207,0.05718973727529264,0.8626102715431647,-0.49121012097617056,0.09600911730507942,-0.07244893459970736
2,0.82611083984375,-0.05828857421875,-0.47918701171875,-0.29058837890625,0.31982421875,0.4989013671875,0.277587890625,0.756103515625,0.93377685546875,0.319580078125,0.15765380859375,0.031005859375,0.99530029296875,0.0885009765625,0.033447265625,0.01934814453125,0.995849609375,-0.04266357421875,-0.05621337890625,0.05718994140625,0.86273193359375,-0.4910888671875,0.09600830078125,-0.0723876953125
3,0.82611083984375,-0.05828857421875,-0.47918701171875,-0.29058837890625,0.31982421875,0.49908447265625,0.27740478515625,0.75604248046875,0.93377685546875,0.319580078125,0.15765380859375,0.031005859375,0.99530029296875,0.08843994140625,0.033203125,0.01934814453125,0.995849609375,-0.04278564453125,-0.05584716796875,0.05694580078125,0.8626715108303721,-0.4910888671875,0.09606872354462792,-0.07268980912938963
4,0.82611083984375,-0.05810546875,-0.479248046875,-0.29058837890625,0.31982421875,0.49896240234375,0.277587890625,0.7559814453125,0.93377685546875,0.31964111328125,0.15771484375,0.0308837890625,0.99530029296875,0.0882568359375,0.03326416015625,0.0194091796875,0.995849609375,-0.04296875,-0.05584716796875,0.05706787109375,0.86260986328125,-0.49127197265625,0.09600830078125,-0.0726318359375
5,0.82611083984375,-0.05810546875,-0.479248046875,-0.29058837890625,0.31964111328125,0.49920654296875,0.27734375,0.75604248046875,0.93377685546875,0.31964111328125,0.15771484375,0.0308837890625,0.99530029296875,0.088623046875,0.03338623046875,0.019287109375,0.995849609375,-0.04248046875,-0.05615234375,0.05682373046875,0.8628499212871028,-0.49097190014893394,0.09522811226222826,-0.07251180693457358
6,0.8260498046875,-0.057861328125,-0.4793701171875,-0.29046630859375,0.3197021484375,0.4991455078125,0.277587890625,0.75592041015625,0.9337158203125,0.3194580078125,0.15838623046875,0.031005859375,0.99530029296875,0.08831787109375,0.033447265625,0.019287109375,0.995849609375,-0.042724609375,-0.0560302734375,0.056884765625,0.8626708984375,-0.49127197265625,0.09527587890625,-0.07244873046875
7,0.8260498046875,-0.057861328125,-0.4793701171875,-0.29046630859375,0.31988525390625,0.49908447265625,0.2774658203125,0.7559814453125,0.9337158203125,0.3194580078125,0.15838623046875,0.031005859375,0.99530029296875,0.08831787109375,0.033447265625,0.0194091796875,0.995849609375,-0.04278564453125,-0.05596923828125,0.05682373046875,0.8626708984375,-0.4913315788957985,0.09515666642715301,-0.07244873046875
8,0.8260498046875,-0.05804443359375,-0.4793701171875,-0.29052734375,0.31982421875,0.49920654296875,0.27728271484375,0.7559814453125,0.9337158203125,0.31939697265625,0.15850830078125,0.0311279296875,0.99530029296875,0.0885009765625,0.03350830078125,0.01934814453125,0.995849609375,-0.0426025390625,-0.055908203125,0.05682373046875,0.86273193359375,-0.49114990234375,0.09521484375,-0.07244873046875
9,0.8260498046875,-0.05804443359375,-0.4793701171875,-0.29052734375,0.31976318359375,0.4991455078125,0.27728271484375,0.75604248046875,0.9337158203125,0.31933777467861624,0.15868589471415134,0.0311279296875,0.99530029296875,0.0882568359375,0.0338134765625,0.01934814453125,0.995849609375,-0.04278564453125,-0.0556640625,0.05682373046875,0.8627911315713838,-0.49120910032138376,0.09450446801839464,-0.07238953249111622
