timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6922607421875,-0.30377197265625,-0.45465087890625,-0.4708251953125,0.68743896484375,0.6798095703125,0.2320556640625,0.10675048828125,0.59063720703125,-0.15570068359375,0.7916259765625,0.0115966796875,0.9478759765625,-0.29913330078125,0.106689453125,0.02447509765625,0.881103515625,-0.46331787109375,-0.0482177734375,0.080810546875,0.8267822265625,-0.55255126953125,0.01885986328125,0.1033935546875
1,0.6922607421875,-0.30377197265625,-0.45465087890625,-0.4708251953125,0.68743896484375,0.6798095703125,0.2320556640625,0.10675048828125,0.5913192085597826,-0.1548088354410535,0.7913112066262542,0.012121296247909698,0.9478759765625,-0.29913330078125,0.106689453125,0.02447509765625,0.881103515625,-0.46331787109375,-0.0482177734375,0.080810546875,0.8276216130591555,-0.5511348048181438,0.017600783536266724,0.1042854028401965
2,0.6922607421875,-0.30340576171875,-0.4556884765625,-0.4700927734375,0.687255859375,0.679931640625,0.23187255859375,0.10699462890625,0.59063720703125,-0.15521240234375,0.791748046875,0.011474609375,0.9477120594037416,-0.29971486987876256,0.10641244741586539,0.025036049527069396,0.88116455078125,-0.46307373046875,-0.04888916015625,0.08154296875,0.82720947265625,-0.55169677734375,0.0181884765625,0.10479736328125
3,0.6922607421875,-0.30340576171875,-0.4556884765625,-0.4700927734375,0.687255859375,0.679931640625,0.23187255859375,0.10699462890625,0.5909550389318562,-0.15475331182065216,0.7915714735968854,0.011721811964360368,0.94781494140625,-0.299560546875,0.10601806640625,0.02520751953125,0.8814470680262333,-0.4624380666675376,-0.04984265585806856,0.08143702478313126,0.8282470703125,-0.55010986328125,0.01708984375,0.10504150390625
4,0.69219970703125,-0.30303955078125,-0.45654296875,-0.4696044921875,0.68756103515625,0.67962646484375,0.23187255859375,0.1070556640625,0.590576171875,-0.155029296875,0.79180908203125,0.01141357421875,0.94781494140625,-0.2996826171875,0.10565185546875,0.0252685546875,0.88128662109375,-0.46270751953125,-0.04998779296875,0.081787109375,0.8277587890625,-0.55078125,0.01763916015625,0.10540771484375
5,0.69219970703125,-0.30303955078125,-0.45654296875,-0.4696044921875,0.68756103515625,0.67962646484375,0.23187255859375,0.1070556640625,0.5909423828125,-0.15484619140625,0.79156494140625,0.01129150390625,0.94781494140625,-0.2996826171875,0.10565185546875,0.0252685546875,0.8813592917145694,-0.4625258429792015,-0.05024214014161789,0.08187794765102424,0.8280029296875,-0.5501708984375,0.01800537109375,0.1064453125
6,0.69207763671875,-0.30303955078125,-0.4569091796875,-0.4693603515625,0.6878662109375,0.6793212890625,0.23175048828125,0.1072998046875,0.590576171875,-0.155029296875,0.79180908203125,0.01116943359375,0.94775390625,-0.29974365234375,0.10546875,0.0255126953125,0.88140869140625,-0.4622802734375,-0.050537109375,0.082275390625,0.827880859375,-0.55029296875,0.01837158203125,0.10662841796875
7,0.69207763671875,-0.30303955078125,-0.4569091796875,-0.4693603515625,0.6878662109375,0.6793212890625,0.23175048828125,0.1072998046875,0.5908203125,-0.15545654296875,0.79150390625,0.01116943359375,0.94775390625,-0.29974365234375,0.10546875,0.0255126953125,0.88140869140625,-0.46227721147313966,-0.05055548116116221,0.0822845765180811,0.82781982421875,-0.5501708984375,0.01739501953125,0.10791015625
8,0.69189453125,-0.303466796875,-0.45709228515625,-0.46917724609375,0.68804931640625,0.6790771484375,0.23162841796875,0.10797119140625,0.59051513671875,-0.15521240234375,0.79180908203125,0.01129150390625,0.9477079767845945,-0.29993492305079433,0.10536872583089466,0.026154483042433112,0.88153076171875,-0.4619140625,-0.0511474609375,0.08282470703125,0.82794189453125,-0.5499267578125,0.01788330078125,0.10797119140625
9,0.69189453125,-0.303466796875,-0.45709228515625,-0.46917724609375,0.68804931640625,0.6790771484375,0.23162841796875,0.10797119140625,0.5907396807718437,-0.15561658163931857,0.7915845379781563,0.011201686285012542,0.94769287109375,-0.29998779296875,0.10528564453125,0.0262451171875,0.88153076171875,-0.4619140625,-0.0511474609375,0.08282470703125,0.82794189453125,-0.5499716666231187,0.017164759811350336,0.10792628259563126
10,0.691650390625,-0.3040771484375,-0.45733642578125,-0.468994140625,0.6883544921875,0.67889404296875,0.231201171875,0.1085205078125,0.59039306640625,-0.1553955078125,0.7918701171875,0.0113525390625,0.947265625,-0.30126953125,0.1053466796875,0.02825927734375,0.88153076171875,-0.46173095703125,-0.0517578125,0.08331298828125,0.828125,-0.5496826171875,0.01751708984375,0.10809326171875
11,0.691650390625,-0.3040771484375,-0.45733642578125,-0.468994140625,0.6883544921875,0.67889404296875,0.231201171875,0.1085205078125,0.590559637267454,-0.1555065550533027,0.7917313081364966,0.01113044458089465,0.947265625,-0.30126953125,0.1053466796875,0.02825927734375,0.88153076171875,-0.46173095703125,-0.0517578125,0.08331298828125,0.8281527618102007,-0.5496548553772993,0.017239471741743312,0.10784340542694398
12,0.69134521484375,-0.30450439453125,-0.457763671875,-0.46868896484375,0.6885986328125,0.6787109375,0.2305908203125,0.10919189453125,0.59014892578125,-0.15545654296875,0.79205322265625,0.01092529296875,0.9464111328125,-0.30352783203125,0.10516357421875,0.03143310546875,0.88165283203125,-0.46148681640625,-0.052001953125,0.08319091796875,0.8282470703125,-0.54949951171875,0.017578125,0.10784912109375
13,0.69134521484375,-0.30450439453125,-0.457763671875,-0.46868896484375,0.6885986328125,0.6787109375,0.2305908203125,0.10919189453125,0.59063720703125,-0.15594482421875,0.79156494140625,0.010986328125,0.9464111328125,-0.30352783203125,0.10516357421875,0.03143310546875,0.8816422172214674,-0.46145497197690216,-0.05232039741847826,0.08325460682744565,0.828125,-0.54974365234375,0.01727294921875,0.10748291015625
14,0.69110107421875,-0.30474853515625,-0.45831298828125,-0.46832275390625,0.68878173828125,0.67840576171875,0.23046875,0.10992431640625,0.59002685546875,-0.15594482421875,0.79205322265625,0.0108642578125,0.94598388671875,-0.30474853515625,0.10491943359375,0.03350830078125,0.88153076171875,-0.46142578125,-0.05316162109375,0.08380126953125,0.8280029296875,-0.54986572265625,0.01788330078125,0.10784912109375
15,0.69110107421875,-0.30474853515625,-0.45831298828125,-0.46832275390625,0.68878173828125,0.67840576171875,0.23046875,0.10992431640625,0.5905718851248954,-0.15594482421875,0.7916717018969481,0.01124577857180184,0.94598388671875,-0.30474853515625,0.10491943359375,0.03350830078125,0.88153076171875,-0.46142578125,-0.05316162109375,0.08380126953125,0.8282209415499582,-0.5497022137594063,0.017392774090719064,0.10708607957514632
16,0.6910400390625,-0.30462646484375,-0.4588623046875,-0.46795654296875,0.6889799494408445,0.678192444868311,0.23052856037050584,0.1100022944319607,0.59014892578125,-0.15625,0.7918701171875,0.010986328125,0.9456629928537834,-0.30565018159489965,0.10504027912050586,0.03476350203804348,0.88128662109375,-0.46173095703125,-0.05413818359375,0.08447265625,0.8280029296875,-0.550048828125,0.01776123046875,0.10723876953125
17,0.6910400390625,-0.30462646484375,-0.4588623046875,-0.46795654296875,0.68896484375,0.67822265625,0.23040771484375,0.11016845703125,0.5904104175376255,-0.1559137963132316,0.7917580492919105,0.011584023568143809,0.94561767578125,-0.3057861328125,0.10491943359375,0.03515625,0.88128662109375,-0.46173095703125,-0.05413818359375,0.08447265625,0.8282644214438755,-0.5497499804034282,0.017835942399142976,0.10660371812290971
18,0.691162109375,-0.30401611328125,-0.45947265625,-0.46759033203125,0.68896484375,0.67803955078125,0.23089599609375,0.11016845703125,0.59027099609375,-0.1563720703125,0.791748046875,0.0113525390625,0.945556640625,-0.305908203125,0.1048583984375,0.03582763671875,0.881103515625,-0.46185302734375,-0.055419921875,0.08502197265625,0.827880859375,-0.55029296875,0.01806640625,0.10638427734375
19,0.691162109375,-0.30401611328125,-0.45947265625,-0.46759033203125,0.68896484375,0.67803955078125,0.23089599609375,0.11016845703125,0.5902912050585284,-0.1561699806647157,0.7917884648045569,0.011635464569397992,0.945556640625,-0.305908203125,0.1048583984375,0.03582763671875,0.881103515625,-0.46185302734375,-0.055419921875,0.08502197265625,0.8279819041988922,-0.5501110880669942,0.017945152461329432,0.10664699388586957
20,0.69140625,-0.30340576171875,-0.4598388671875,-0.46728515625,0.68927001953125,0.67767333984375,0.23126220703125,0.11016845703125,0.59027099609375,-0.15625,0.79180908203125,0.0115966796875,0.9456787109375,-0.3056640625,0.10455322265625,0.03558349609375,0.8809814453125,-0.4617919921875,-0.0565185546875,0.0853271484375,0.8277587890625,-0.5504150390625,0.0177001953125,0.107177734375
21,0.69140625,-0.30340576171875,-0.4598388671875,-0.46728515625,0.68927001953125,0.67767333984375,0.23126220703125,0.11016845703125,0.59002685546875,-0.15576171875,0.79205322265625,0.01165771484375,0.9456787109375,-0.3056640625,0.10455322265625,0.03558349609375,0.8809814453125,-0.4617919921875,-0.0565185546875,0.0853271484375,0.82769775390625,-0.5501708984375,0.01812744140625,0.10845947265625
22,0.69158935546875,-0.3033447265625,-0.4595947265625,-0.46728515625,0.6893310546875,0.6776178162233487,0.231123602111204,0.11034053942830267,0.59027099609375,-0.1556396484375,0.79193115234375,0.0115966796875,0.9456842224733487,-0.3058251218253554,0.10387040460388797,0.035950115293164706,0.880859375,-0.4617919921875,-0.0574951171875,0.0860595703125,0.8277587890625,-0.5501708984375,0.0179443359375,0.10821533203125
23,0.69158935546875,-0.3033447265625,-0.4595947265625,-0.46728515625,0.6893310546875,0.6776123046875,0.23114013671875,0.1103515625,0.5901301457331731,-0.15568659855769232,0.7920250525841346,0.011408879206730768,0.9456787109375,-0.30584716796875,0.10382080078125,0.0360107421875,0.880859375,-0.4617919921875,-0.0574951171875,0.0860595703125,0.8275240384615384,-0.5502178485576923,0.01921198918269231,0.10962383563701923
24,0.691650390625,-0.303466796875,-0.45941162109375,-0.46728515625,0.6894235260111831,0.6775041152801003,0.23099540786998327,0.11054344559991638,0.5902099609375,-0.155517578125,0.7919921875,0.0113525390625,0.94500732421875,-0.3074951171875,0.104248046875,0.0382080078125,0.88055419921875,-0.46221923828125,-0.05755615234375,0.08721923828125,0.82757568359375,-0.55010986328125,0.01959228515625,0.10986328125
25,0.691650390625,-0.303466796875,-0.45941162109375,-0.46728515625,0.68951416015625,0.6773681640625,0.23101806640625,0.11065673828125,0.5899417328595318,-0.15548777500522576,0.7922008093384197,0.01111411410430602,0.94500732421875,-0.3074951171875,0.104248046875,0.0382080078125,0.88055419921875,-0.46221923828125,-0.05755615234375,0.08721923828125,0.827098833677362,-0.5504376975987667,0.021142047384510865,0.11126402787938963
26,0.6917724609375,-0.30352783203125,-0.4591064453125,-0.4674072265625,0.6895380434782609,0.677384086277174,0.23081638502038043,0.11088230298913043,0.58990478515625,-0.1552734375,0.792236328125,0.01092529296875,0.94451904296875,-0.3087158203125,0.10443115234375,0.03997802734375,0.8798828125,-0.463134765625,-0.05767822265625,0.089111328125,0.8267822265625,-0.5506591796875,0.0225830078125,0.11248779296875
27,0.6917724609375,-0.30352783203125,-0.4591064453125,-0.4674072265625,0.689697265625,0.67718505859375,0.23089599609375,0.1109619140625,0.5897655678433319,-0.1552860936193562,0.7923502331992057,0.010811387894544316,0.94451904296875,-0.3087158203125,0.10443115234375,0.03997802734375,0.8798828125,-0.463134765625,-0.05767822265625,0.089111328125,0.8265923847721572,-0.5507604286423495,0.023165189302884606,0.11319653565269648
28,0.69189453125,-0.303466796875,-0.45892333984375,-0.46746826171875,0.68988037109375,0.677001953125,0.23089599609375,0.11126708984375,0.58941650390625,-0.1552734375,0.79266357421875,0.01031494140625,0.944091796875,-0.31005859375,0.103759765625,0.04205322265625,0.87957763671875,-0.46331787109375,-0.0587158203125,0.09027099609375,0.825927734375,-0.5511474609375,0.02520751953125,0.11572265625
29,0.69189453125,-0.303466796875,-0.45892333984375,-0.46746826171875,0.68988037109375,0.677001953125,0.23089599609375,0.11126708984375,0.5890772382551213,-0.15578233597669314,0.7927766627691263,0.01031494140625,0.944091796875,-0.31005859375,0.103759765625,0.04205322265625,0.87957763671875,-0.46331787109375,-0.0587158203125,0.09027099609375,0.8254188358983069,-0.5513736380382525,0.027016936337270068,0.1178147944319607
30,0.69195556640625,-0.3033447265625,-0.4588623046875,-0.46746826171875,0.6899893770249791,0.6767839412625418,0.2309309024874582,0.11156797887489549,0.58917236328125,-0.1558837890625,0.792724609375,0.01025390625,0.94354248046875,-0.311279296875,0.10382080078125,0.0439453125,0.879638671875,-0.4630126953125,-0.05950927734375,0.09027099609375,0.8253173828125,-0.55145263671875,0.02703857421875,0.117919921875
31,0.69195556640625,-0.3033447265625,-0.4588623046875,-0.46746826171875,0.69000244140625,0.6767578125,0.23095703125,0.11163330078125,0.5890147741821697,-0.15651414545882106,0.7926852121002299,0.010726673547240802,0.94354248046875,-0.311279296875,0.10382080078125,0.0439453125,0.879638671875,-0.4630126953125,-0.05950927734375,0.09027099609375,0.8253961773620402,-0.5511768557953596,0.027235560592600336,0.11866847009563126
32,0.69207763671875,-0.30291748046875,-0.4588623046875,-0.46746826171875,0.6900308156093228,0.6766375793661162,0.23105011496655517,0.11178558247543896,0.589111328125,-0.15716552734375,0.79248046875,0.0107421875,0.9432373046875,-0.31219482421875,0.103515625,0.04571533203125,0.8797607421875,-0.46270751953125,-0.06024169921875,0.09039306640625,0.82525634765625,-0.55133056640625,0.027099609375,0.11907958984375
33,0.69207763671875,-0.30291748046875,-0.4588623046875,-0.46746826171875,0.6898193359375,0.67681884765625,0.231201171875,0.11175537109375,0.5890445773019439,-0.15705427597198998,0.7925472195730561,0.011053691340928089,0.9432373046875,-0.31219482421875,0.103515625,0.04571533203125,0.8797607421875,-0.46270751953125,-0.06024169921875,0.09039306640625,0.825434349851066,-0.551019062565322,0.027055108826295988,0.11921309148986203
34,0.69232177734375,-0.3021240234375,-0.45916748046875,-0.46734619140625,0.6902518894361414,0.6763252590013586,0.23136427250992894,0.11187009269178512,0.5889892578125,-0.15753173828125,0.79248046875,0.01104736328125,0.94305419921875,-0.31256103515625,0.1031494140625,0.04669189453125,0.879638671875,-0.4627685546875,-0.06085205078125,0.09088134765625,0.82525634765625,-0.55120849609375,0.0267333984375,0.1195068359375
35,0.69232177734375,-0.3021240234375,-0.45916748046875,-0.46734619140625,0.68963623046875,0.67694091796875,0.23150634765625,0.11163330078125,0.5889892578125,-0.15692138671875,0.7926025390625,0.01202392578125,0.94305419921875,-0.31256103515625,0.1031494140625,0.04669189453125,0.879638671875,-0.4627685546875,-0.06085205078125,0.09088134765625,0.8253226902173912,-0.551111533889005,0.026692572246028435,0.11953235230716973
36,0.6925048828125,-0.30120849609375,-0.4595947265625,-0.46722412109375,0.6894441432378763,0.6770109348871237,0.2318080532112249,0.11164024123380016,0.5889892578125,-0.15777587890625,0.79248046875,0.011474609375,0.94317626953125,-0.31243896484375,0.10260009765625,0.047119140625,0.87982177734375,-0.46240234375,-0.0616455078125,0.09075927734375,0.825439453125,-0.55084228515625,0.0260009765625,0.1199951171875
37,0.6925048828125,-0.30120849609375,-0.4595947265625,-0.46722412109375,0.68939208984375,0.67706298828125,0.2318115234375,0.11163330078125,0.5890872406720318,-0.15767789604671822,0.7923824858904682,0.012454437970317724,0.94317626953125,-0.31243896484375,0.10260009765625,0.047119140625,0.87982177734375,-0.46240234375,-0.0616455078125,0.09075927734375,0.8259783588524248,-0.5500094308502299,0.025658036554138796,0.12048503148515886
38,0.692626953125,-0.30047607421875,-0.4599609375,-0.46722412109375,0.6894761917981814,0.6768163980847617,0.2322577537102843,0.11175618761757942,0.589111328125,-0.15838623046875,0.792236328125,0.0123291015625,0.94342041015625,-0.31195068359375,0.1015625,0.047119140625,0.87994384765625,-0.46197509765625,-0.06280517578125,0.0909423828125,0.82562255859375,-0.5504150390625,0.02532958984375,0.120849609375
39,0.692626953125,-0.30047607421875,-0.4599609375,-0.46722412109375,0.68927001953125,0.677001953125,0.23236083984375,0.1116943359375,0.589111328125,-0.1585136081861413,0.7922044836956522,0.012679390285326077,0.94342041015625,-0.31195068359375,0.1015625,0.047119140625,0.87994384765625,-0.46197509765625,-0.06280517578125,0.0909423828125,0.8258136251698369,-0.5499692170516305,0.024692701256793494,0.1218686311141304
40,0.69268798828125,-0.30010986328125,-0.46002197265625,-0.46734619140625,0.6893600412834449,0.6768508962165551,0.23249168778741638,0.11184539284594482,0.5892333984375,-0.15899658203125,0.7919921875,0.01287841796875,0.94329833984375,-0.31219482421875,0.101806640625,0.04779052734375,0.8800048828125,-0.461669921875,-0.0634765625,0.09136962890625,0.8258056640625,-0.5498046875,0.02386474609375,0.12286376953125
41,0.69268798828125,-0.30010986328125,-0.46002197265625,-0.46734619140625,0.689208984375,0.677001953125,0.23260498046875,0.1116943359375,0.58892822265625,-0.15924072265625,0.79217529296875,0.0130615234375,0.94329833984375,-0.31219482421875,0.101806640625,0.04779052734375,0.8800048828125,-0.461669921875,-0.0634765625,0.09136962890625,0.825746874346781,-0.5498193849289298,0.024055812669836946,0.12321650782556436
