timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.818359375,0.02716064453125,-0.56707763671875,0.0885009765625,0.89080810546875,0.38067626953125,0.03717041015625,-0.2451171875,0.640869140625,0.06109619140625,0.7646484375,-0.02691650390625,0.95941162109375,0.2529296875,0.04095458984375,0.1175537109375,0.97882080078125,0.04742431640625,-0.1451416015625,0.13623046875,0.83807373046875,-0.514404296875,-0.0677490234375,0.168212890625
1,0.8183001770223662,0.02716064453125,-0.5672552306516513,0.08856017454013378,0.890869140625,0.38061707155361624,0.03710570064276756,-0.24505247798651755,0.6408728149822325,0.061277459696383776,0.7647057982990175,-0.02703673704013378,0.95941162109375,0.2529296875,0.041132183776651336,0.11743531498223245,0.9788799987588838,0.04754271236151756,-0.1445496217861622,0.13611207279473245,0.83807373046875,-0.514404296875,-0.06757142950459866,0.1682720886026338
2,0.81829833984375,0.02716064453125,-0.5672607421875,0.08856201171875,0.890869140625,0.380615234375,0.037109375,-0.24505615234375,0.640869140625,0.061279296875,0.76470947265625,-0.02703857421875,0.95941162109375,0.2529296875,0.04132080078125,0.117431640625,0.9788818359375,0.04754638671875,-0.14453125,0.1361083984375,0.83807373046875,-0.514404296875,-0.0679931640625,0.1683349609375
3,0.8181872926029473,0.027216168151651336,-0.5673717894283027,0.08861753533915134,0.890869140625,0.38068178106709866,0.03691524645955267,-0.24492857049540134,0.6409411988529473,0.061767578125,0.7645763792720527,-0.027210656615802676,0.95941162109375,0.25287416387959866,0.041487371642454016,0.11732059338419733,0.9789373595579013,0.04754638671875,-0.144364679138796,0.1361083984375,0.8380182068483487,-0.5144598204954013,-0.06782659320129598,0.16839048455790134
4,0.81817626953125,0.0272216796875,-0.5673828125,0.088623046875,0.890869140625,0.38067626953125,0.03692626953125,-0.24493408203125,0.64093017578125,0.061767578125,0.76458740234375,-0.0272216796875,0.95941162109375,0.25286865234375,0.04150390625,0.117431640625,0.97894287109375,0.04754638671875,-0.14434814453125,0.1361083984375,0.8380126953125,-0.514404296875,-0.06793212890625,0.16839599609375
5,0.81805419921875,0.02740478515625,-0.5675048828125,0.0887451171875,0.8907470703125,0.38104248046875,0.03680419921875,-0.2447509765625,0.6409912109375,0.06243896484375,0.76446533203125,-0.02734375,0.95947265625,0.252685546875,0.04168701171875,0.11737060546875,0.97894287109375,0.0474853515625,-0.14422607421875,0.13604736328125,0.83795166015625,-0.5145263671875,-0.0677490234375,0.16845703125
6,0.81805419921875,0.02740478515625,-0.5675048828125,0.0887451171875,0.8906970582279473,0.3812425288069607,0.03685421130330267,-0.24465095239339466,0.6409912109375,0.06243896484375,0.76446533203125,-0.02734375,0.95941162109375,0.2529296875,0.0413818359375,0.1171875,0.97894287109375,0.0474853515625,-0.14422607421875,0.13604736328125,0.8380126953125,-0.51446533203125,-0.06781005859375,0.1683349609375
7,0.8179931640625,0.02752685546875,-0.56756591796875,0.08880615234375,0.8907470703125,0.38116455078125,0.03692626953125,-0.24468994140625,0.64111328125,0.06243896484375,0.76434326171875,-0.02728271484375,0.9594244813440636,0.2529039669993729,0.041635570717495816,0.11713932509406355,0.97894287109375,0.04754638671875,-0.14422607421875,0.13592529296875,0.83795166015625,-0.51458740234375,-0.06768798828125,0.16845703125
8,0.8179931640625,0.02752685546875,-0.56756591796875,0.08880615234375,0.8908397457671404,0.38097919987196904,0.037065282713210704,-0.24459726595160952,0.6411596189773202,0.061975587570547656,0.76434326171875,-0.027236377116429764,0.95941162109375,0.2529296875,0.04168701171875,0.11712646484375,0.97894287109375,0.04754638671875,-0.14422607421875,0.13592529296875,0.8380126953125,-0.5145263671875,-0.06787109375,0.16839599609375
9,0.8179931640625,0.02740478515625,-0.56756591796875,0.08880615234375,0.89080810546875,0.38104248046875,0.037109375,-0.24456787109375,0.64117431640625,0.06195068359375,0.76434326171875,-0.02716064453125,0.959367120545046,0.25318525945861203,0.041670477111204016,0.11710993023620402,0.97894287109375,0.04779052734375,-0.14434814453125,0.13580322265625,0.83807373046875,-0.514404296875,-0.06781005859375,0.16827392578125
10,0.8179931640625,0.02740478515625,-0.56756591796875,0.08880615234375,0.89080810546875,0.3809998170986622,0.03728002848035117,-0.24456787109375,0.6412169797763378,0.06148138652278428,0.7643859250888378,-0.026947327680811036,0.9593505859375,0.25323486328125,0.04168701171875,0.11712646484375,0.97894287109375,0.04779052734375,-0.14434814453125,0.13580322265625,0.83807373046875,-0.51434326171875,-0.067626953125,0.16845703125
11,0.8179931640625,0.02734375,-0.56756591796875,0.0888671875,0.89080810546875,0.3809814453125,0.037353515625,-0.24462890625,0.6412353515625,0.0614013671875,0.76434326171875,-0.02691650390625,0.9593097597460284,0.25333672462897155,0.041768664101693144,0.11710625587897157,0.97894287109375,0.0478515625,-0.14410400390625,0.135986328125,0.83807373046875,-0.51434326171875,-0.06756591796875,0.16839599609375
12,0.8179931640625,0.02734375,-0.56756591796875,0.0888671875,0.89080810546875,0.3810204343253554,0.037431493650710704,-0.2445509282242893,0.6411963625496446,0.061128444097512544,0.7644212397444607,-0.026799536867683948,0.95928955078125,0.25335693359375,0.04180908203125,0.11712646484375,0.97894287109375,0.0478515625,-0.14410400390625,0.135986328125,0.838134765625,-0.5142822265625,-0.06768798828125,0.1685791015625
13,0.8179931640625,0.0274658203125,-0.56756591796875,0.0889892578125,0.890869140625,0.38092041015625,0.03741455078125,-0.24456787109375,0.64117431640625,0.0609130859375,0.76446533203125,-0.02685546875,0.9593134341032609,0.25332243546195654,0.04180908203125,0.11712646484375,0.97894287109375,0.0479736328125,-0.1441650390625,0.1358642578125,0.8380126953125,-0.514404296875,-0.067626953125,0.16851806640625
14,0.8179931640625,0.0274658203125,-0.56756591796875,0.0889892578125,0.8908338259693771,0.3809910394674958,0.037485180092495816,-0.24449724178250418,0.64117431640625,0.060842456626254184,0.76446533203125,-0.026714210127508364,0.95928955078125,0.25341796875,0.04180908203125,0.11712646484375,0.97894287109375,0.0479736328125,-0.1441650390625,0.1358642578125,0.83819580078125,-0.51416015625,-0.06781005859375,0.16845703125
15,0.81793212890625,0.02783203125,-0.56756591796875,0.08917236328125,0.8909912109375,0.38067626953125,0.0374755859375,-0.24444580078125,0.64117431640625,0.06048583984375,0.7645263671875,-0.02691650390625,0.9593171084604933,0.25318566772052675,0.04193115234375,0.11712054504598662,0.97900390625,0.04779052734375,-0.14385986328125,0.13580322265625,0.83795166015625,-0.5145263671875,-0.06768798828125,0.1685791015625
16,0.81793212890625,0.02783203125,-0.56756591796875,0.08917236328125,0.8909912109375,0.38073955012803096,0.0374755859375,-0.2443508798860786,0.64117431640625,0.06035927865018813,0.7644947268891096,-0.026884863607859532,0.95928955078125,0.2532958984375,0.04193115234375,0.1170654296875,0.97900390625,0.04779052734375,-0.14385986328125,0.13580322265625,0.83807373046875,-0.514404296875,-0.0673828125,0.16845703125
17,0.81787109375,0.0279541015625,-0.56768798828125,0.0892333984375,0.8909912109375,0.380615234375,0.03759765625,-0.24432373046875,0.64105224609375,0.0601806640625,0.76458740234375,-0.02691650390625,0.95928955078125,0.2532958984375,0.0421142578125,0.11712646484375,0.97906494140625,0.04779052734375,-0.143310546875,0.13592529296875,0.8380126953125,-0.51446533203125,-0.0672607421875,0.1685791015625
18,0.81787109375,0.0279541015625,-0.56768798828125,0.0892333984375,0.8909912109375,0.3807270981396321,0.03759765625,-0.24426779858643394,0.641108177976066,0.06001286841555184,0.7645594364025919,-0.02683260608277592,0.95928955078125,0.2532958984375,0.0421142578125,0.11712646484375,0.97906494140625,0.04779052734375,-0.143310546875,0.13592529296875,0.8380126953125,-0.51446533203125,-0.0673828125,0.1685791015625
19,0.81781005859375,0.028076171875,-0.5677490234375,0.0892333984375,0.8909912109375,0.3807373046875,0.0377197265625,-0.244140625,0.64111328125,0.05975341796875,0.76458740234375,-0.0267333984375,0.95928955078125,0.25341796875,0.0421142578125,0.11700439453125,0.97906494140625,0.04754638671875,-0.143310546875,0.13616943359375,0.83795166015625,-0.5145263671875,-0.06732177734375,0.16864013671875
20,0.81781005859375,0.028076171875,-0.5677490234375,0.0892333984375,0.8909912109375,0.38078588785535117,0.03767114339464883,-0.244140625,0.64111328125,0.059729126384824416,0.76458740234375,-0.026709106853574416,0.95928955078125,0.25341796875,0.0421142578125,0.11700439453125,0.97906494140625,0.04754638671875,-0.143310546875,0.13616943359375,0.83795166015625,-0.51458740234375,-0.06707763671875,0.1685791015625
21,0.8177490234375,0.02813720703125,-0.56787109375,0.08929443359375,0.8909912109375,0.3807373046875,0.03765869140625,-0.2442626953125,0.6409912109375,0.0596923828125,0.76470947265625,-0.0267333984375,0.95928955078125,0.25347900390625,0.042236328125,0.1168212890625,0.9791259765625,0.04754638671875,-0.1429443359375,0.1361083984375,0.83795166015625,-0.51458740234375,-0.06695556640625,0.16864013671875
