timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76605224609375,-0.2493896484375,-0.451171875,-0.38372802734375,0.83154296875,0.50494384765625,-0.1439208984375,-0.18096923828125,0.886962890625,0.4373779296875,-0.09954833984375,0.1094970703125,0.785888671875,0.5321044921875,-0.14556884765625,0.27923583984375,0.93719482421875,0.1800537109375,-0.2425537109375,0.17413330078125,0.93853759765625,-0.27752685546875,-0.09698486328125,0.18072509765625
1,0.76629638671875,-0.2496337890625,-0.45147705078125,-0.3826904296875,0.8316650390625,0.50433349609375,-0.14404296875,-0.181884765625,0.8873291015625,0.43695068359375,-0.0994873046875,0.10845947265625,0.78643798828125,0.53173828125,-0.1455078125,0.2783203125,0.937255859375,0.17919921875,-0.2421875,0.17498779296875,0.9385986328125,-0.2779541015625,-0.09619140625,0.17999267578125
2,0.76629638671875,-0.2496337890625,-0.45147705078125,-0.3826904296875,0.83148193359375,0.50469970703125,-0.1446533203125,-0.1812744140625,0.88714599609375,0.43695068359375,-0.0994873046875,0.10968017578125,0.78619384765625,0.531494140625,-0.14556884765625,0.2794189453125,0.937255859375,0.17919921875,-0.2421875,0.17498779296875,0.938232421875,-0.2781982421875,-0.0970458984375,0.1812744140625
3,0.76611328125,-0.25030517578125,-0.4520263671875,-0.38214111328125,0.83148193359375,0.5045166015625,-0.14410400390625,-0.18218994140625,0.88726806640625,0.43707275390625,-0.09893798828125,0.10882568359375,0.78643798828125,0.53179931640625,-0.1451416015625,0.27850341796875,0.93756103515625,0.17877197265625,-0.240966796875,0.175537109375,0.93841552734375,-0.27801513671875,-0.0960693359375,0.1810302734375
4,0.76611328125,-0.25030517578125,-0.4520263671875,-0.38214111328125,0.83111572265625,0.5047607421875,-0.1455078125,-0.18212890625,0.88720703125,0.4371337890625,-0.09906005859375,0.10894775390625,0.78656005859375,0.53125,-0.14508056640625,0.27911376953125,0.93756103515625,0.17877197265625,-0.240966796875,0.175537109375,0.93829345703125,-0.2783203125,-0.09637451171875,0.18096923828125
5,0.76556396484375,-0.25091552734375,-0.45263671875,-0.38201904296875,0.8310546875,0.5048828125,-0.1446533203125,-0.18267822265625,0.88714599609375,0.4375,-0.0982666015625,0.1085205078125,0.78656005859375,0.53179931640625,-0.1444091796875,0.278564453125,0.9378662109375,0.1785888671875,-0.24005126953125,0.175537109375,0.9384765625,-0.27789306640625,-0.09552001953125,0.18121337890625
6,0.76556396484375,-0.25091552734375,-0.45263671875,-0.38201904296875,0.8306884765625,0.5052490234375,-0.1453857421875,-0.1829833984375,0.88714599609375,0.43768310546875,-0.09808349609375,0.10821533203125,0.78668212890625,0.53179931640625,-0.1444091796875,0.27813720703125,0.9378902983904682,0.17861295464046822,-0.23999105089882944,0.17542871583664296,0.9384765625,-0.27825927734375,-0.09521484375,0.18096923828125
7,0.76507568359375,-0.250732421875,-0.4534912109375,-0.382080078125,0.8310546875,0.50494384765625,-0.14453125,-0.18292236328125,0.8873291015625,0.4375,-0.09716796875,0.10833740234375,0.7868080777069398,0.5318875009798286,-0.14342486021112041,0.2781439433528428,0.93817138671875,0.1787109375,-0.2388916015625,0.1754150390625,0.9383544921875,-0.2783203125,-0.0946044921875,0.18170166015625
8,0.76507568359375,-0.250732421875,-0.4534912109375,-0.382080078125,0.83026123046875,0.5057373046875,-0.14483642578125,-0.18389892578125,0.8870849609375,0.4383544921875,-0.09619140625,0.107421875,0.786865234375,0.53228759765625,-0.143310546875,0.27734375,0.93817138671875,0.1787109375,-0.2388916015625,0.1754150390625,0.93853759765625,-0.27801513671875,-0.09521484375,0.1807861328125
9,0.76458740234375,-0.25,-0.45458984375,-0.38226318359375,0.8309326171875,0.505126953125,-0.1439208984375,-0.183349609375,0.88739013671875,0.4378662109375,-0.0950927734375,0.10797119140625,0.787109375,0.531982421875,-0.1419677734375,0.27777099609375,0.93841552734375,0.178955078125,-0.23779296875,0.17523193359375,0.938232421875,-0.278564453125,-0.09466552734375,0.18194580078125
