timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97283935546875,0.007568359375,-0.22711181640625,0.04327392578125,0.83294677734375,0.4775390625,0.16278076171875,0.22705078125,-0.07696533203125,-0.26275634765625,0.96124267578125,-0.030517578125,-0.0677490234375,-0.07611083984375,0.98345947265625,-0.1494140625,0.2889404296875,0.0906982421875,-0.95147705078125,-0.05419921875,-0.18414306640625,-0.00836181640625,0.974609375,0.12664794921875
1,0.97283935546875,0.007568359375,-0.22711181640625,0.04327392578125,0.83294677734375,0.4775390625,0.16278076171875,0.22705078125,-0.07701901847303512,-0.26275634765625,0.96124267578125,-0.030463891683214884,-0.06787109375,-0.07611083984375,0.98345947265625,-0.14947509765625,0.2890478025710702,0.0906982421875,-0.9514233643394648,-0.05409184586642977,-0.18414306640625,-0.00836181640625,0.974609375,0.12664794921875
2,0.97283935546875,0.00750732421875,-0.22698974609375,0.04339599609375,0.8328857421875,0.4776611328125,0.16290283203125,0.22705078125,-0.076904296875,-0.26263427734375,0.9613037109375,-0.03045654296875,-0.0677490234375,-0.075927734375,0.98345947265625,-0.1494140625,0.2889404296875,0.090576171875,-0.95147705078125,-0.05413818359375,-0.18414306640625,-0.00836181640625,0.97467041015625,0.12646484375
3,0.97283935546875,0.00750732421875,-0.22698974609375,0.04339599609375,0.8328857421875,0.4776611328125,0.16290283203125,0.22705078125,-0.076904296875,-0.2626732663566054,0.9613037109375,-0.03045654296875,-0.06781005859375,-0.0760498046875,0.98345947265625,-0.1495361328125,0.2889404296875,0.0906541499007107,-0.95147705078125,-0.054060205568039296,-0.18414306640625,-0.00836181640625,0.97467041015625,0.12646484375
4,0.97283935546875,0.0074462890625,-0.22698974609375,0.04345703125,0.8326416015625,0.47808837890625,0.162841796875,0.2269287109375,-0.076904296875,-0.26263427734375,0.9613037109375,-0.0303955078125,-0.06774677799696906,-0.07592548893446906,0.9834911129546404,-0.1493801767610786,0.2889404296875,0.09063720703125,-0.95147705078125,-0.0540771484375,-0.18408203125,-0.00830078125,0.97467041015625,0.12652587890625
5,0.97283935546875,0.0074462890625,-0.22698974609375,0.04345703125,0.8326416015625,0.47808837890625,0.162841796875,0.2269287109375,-0.0767822265625,-0.26251220703125,0.96136474609375,-0.03009033203125,-0.06768798828125,-0.07586669921875,0.9835205078125,-0.1492919921875,0.288818359375,0.09051513671875,-0.95147705078125,-0.05438232421875,-0.18408203125,-0.00830078125,0.97467041015625,0.12652587890625
6,0.972900390625,0.00750732421875,-0.22698974609375,0.0433349609375,0.83251953125,0.478271484375,0.16278076171875,0.2269287109375,-0.07672119140625,-0.26263427734375,0.9613037109375,-0.0301513671875,-0.06768798828125,-0.0759718266617893,0.9835205078125,-0.1493021987353679,0.288818359375,0.09063720703125,-0.95147705078125,-0.0543212890625,-0.18389892578125,-0.00836181640625,0.97467041015625,0.12677001953125
7,0.972900390625,0.00750732421875,-0.22698974609375,0.0433349609375,0.83251953125,0.478271484375,0.16278076171875,0.2269287109375,-0.0767822265625,-0.26251220703125,0.96136474609375,-0.02996826171875,-0.06768798828125,-0.075927734375,0.9835205078125,-0.149169921875,0.288818359375,0.090576171875,-0.95147705078125,-0.054443359375,-0.18389892578125,-0.00836181640625,0.97467041015625,0.12677001953125
8,0.97283935546875,0.0078125,-0.22698974609375,0.0433349609375,0.83270263671875,0.47802734375,0.16302490234375,0.226806640625,-0.07684326171875,-0.26251220703125,0.96136474609375,-0.0302734375,-0.0677490234375,-0.07598876953125,0.98345947265625,-0.1495361328125,0.28887939453125,0.090576171875,-0.95147705078125,-0.05413818359375,-0.1839599609375,-0.00836181640625,0.97467041015625,0.12652587890625
9,0.97283935546875,0.0078125,-0.22698974609375,0.0433349609375,0.83270263671875,0.47802734375,0.16302490234375,0.226806640625,-0.07695512548338211,-0.26256813891356606,0.961308814211434,-0.030385301264632108,-0.0677490234375,-0.07598876953125,0.98345947265625,-0.1495361328125,0.2889912582958821,0.090576171875,-0.95147705078125,-0.054026319829117896,-0.1839599609375,-0.00836181640625,0.97467041015625,0.12652587890625
10,0.972900390625,0.00775146484375,-0.22686767578125,0.04339599609375,0.832763671875,0.47784423828125,0.16302490234375,0.226806640625,-0.07684326171875,-0.26251220703125,0.96136474609375,-0.0303955078125,-0.06767553629285117,-0.07586669921875,0.98345947265625,-0.14958471598035117,0.28887939453125,0.09051513671875,-0.95147705078125,-0.0540771484375,-0.1839599609375,-0.00836181640625,0.97467041015625,0.12640380859375
11,0.972900390625,0.00775146484375,-0.22686767578125,0.04339599609375,0.832763671875,0.47784423828125,0.16302490234375,0.226806640625,-0.07684326171875,-0.26251220703125,0.96136474609375,-0.030436742265886288,-0.06768798828125,-0.07586669921875,0.98345947265625,-0.14959716796875,0.28887939453125,0.09051513671875,-0.95147705078125,-0.05411838289088629,-0.1839599609375,-0.00836181640625,0.97467041015625,0.12640380859375
12,0.972900390625,0.0076904296875,-0.22686767578125,0.04339599609375,0.83270263671875,0.47808837890625,0.1629638671875,0.22674560546875,-0.07684326171875,-0.26251220703125,0.96136474609375,-0.0303955078125,-0.06762021680340718,-0.07576504200198579,0.9834933583951714,-0.14943447559573578,0.288818359375,0.09051513671875,-0.95147705078125,-0.05419921875,-0.183837890625,-0.00830078125,0.97467041015625,0.1265869140625
13,0.972900390625,0.0076904296875,-0.22686767578125,0.04339599609375,0.83270263671875,0.47808837890625,0.1629638671875,0.22674560546875,-0.07672119140625,-0.2623291015625,0.96142578125,-0.03009033203125,-0.06756591796875,-0.07568359375,0.9835205078125,-0.14935302734375,0.28875732421875,0.09039306640625,-0.9515380859375,-0.05438232421875,-0.183837890625,-0.00830078125,0.97467041015625,0.1265869140625
14,0.972900390625,0.00775146484375,-0.22686767578125,0.0433349609375,0.83251953125,0.4783935546875,0.1629638671875,0.2266845703125,-0.07672119140625,-0.26239013671875,0.96136474609375,-0.0301513671875,-0.06756591796875,-0.07568359375,0.9835205078125,-0.1492919921875,0.288818359375,0.0904541015625,-0.9515380859375,-0.0543212890625,-0.1837158203125,-0.00836181640625,0.9747314453125,0.12664794921875
15,0.972900390625,0.00775146484375,-0.22686767578125,0.0433349609375,0.83251953125,0.4783935546875,0.1629638671875,0.2266845703125,-0.07659912109375,-0.2623291015625,0.96142578125,-0.02996826171875,-0.06756591796875,-0.07568359375,0.9835205078125,-0.1492919921875,0.28875732421875,0.09051513671875,-0.9515380859375,-0.0543212890625,-0.1837158203125,-0.00836181640625,0.9747314453125,0.12664794921875
16,0.972900390625,0.0078125,-0.22686767578125,0.04339599609375,0.8323974609375,0.47869873046875,0.16302490234375,0.22650146484375,-0.07659912109375,-0.26226806640625,0.96142578125,-0.030029296875,-0.06756591796875,-0.0758056640625,0.9835205078125,-0.1494140625,0.288818359375,0.0904541015625,-0.9515380859375,-0.0543212890625,-0.18377685546875,-0.0084228515625,0.9747314453125,0.12646484375
17,0.972900390625,0.0078125,-0.22686767578125,0.04339599609375,0.8323974609375,0.47869873046875,0.16302490234375,0.22650146484375,-0.07659912109375,-0.262384421051944,0.96142578125,-0.030029296875,-0.06756591796875,-0.0758056640625,0.9835205078125,-0.1494140625,0.28887653669784696,0.09057045620819398,-0.951479908614653,-0.054204934416806023,-0.18377685546875,-0.0084228515625,0.9747314453125,0.12646484375
18,0.972900390625,0.00775146484375,-0.22686767578125,0.04351806640625,0.8323466323291179,0.4788105942333821,0.1629536606396321,0.2264404296875,-0.07659912109375,-0.26220703125,0.96142578125,-0.030029296875,-0.06756591796875,-0.07573442235838211,0.9835205078125,-0.14935302734375,0.288818359375,0.0904541015625,-0.95147705078125,-0.05426025390625,-0.1837158203125,-0.00836181640625,0.9747314453125,0.12640380859375
19,0.972900390625,0.00775146484375,-0.22686767578125,0.04351806640625,0.83233642578125,0.47882080078125,0.1629638671875,0.2264404296875,-0.07651216130591555,-0.26225051114391723,0.96142578125,-0.029898857193248328,-0.06756591796875,-0.07574462890625,0.9835205078125,-0.14935302734375,0.28873139958716554,0.0904541015625,-0.9515205306751672,-0.05434721369408445,-0.1837158203125,-0.00836181640625,0.9747314453125,0.12640380859375
20,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8322641634223453,0.478990229475857,0.16289160482859533,0.22640429850804766,-0.07647705078125,-0.26226806640625,0.96148681640625,-0.02978515625,-0.06746875163304766,-0.07564746257054766,0.9835566389919523,-0.149183598649143,0.2886962890625,0.0904541015625,-0.9515380859375,-0.054443359375,-0.18365478515625,-0.00830078125,0.9747314453125,0.1265869140625
21,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.83221435546875,0.47906494140625,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06744384765625,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.054472141839987456,-0.18365478515625,-0.00830078125,0.9747314453125,0.1265869140625
22,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8321533203125,0.47918701171875,0.162841796875,0.22637939453125,-0.076416015625,-0.26220703125,0.96148681640625,-0.02972412109375,-0.06732177734375,-0.07562255859375,0.98358154296875,-0.14910888671875,0.2886962890625,0.0904541015625,-0.9515380859375,-0.05450439453125,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
23,0.972900390625,0.0076904296875,-0.22686767578125,0.04351806640625,0.8321533203125,0.47918701171875,0.162841796875,0.22637939453125,-0.0762939453125,-0.26220703125,0.96148681640625,-0.02960205078125,-0.06732177734375,-0.07562255859375,0.98358154296875,-0.14910888671875,0.28866811899038464,0.0904541015625,-0.9515380859375,-0.054518479567307696,-0.18359375,-0.00830078125,0.9747314453125,0.12664794921875
24,0.97283935546875,0.0076904296875,-0.22698974609375,0.04351806640625,0.83203125,0.4794921875,0.162841796875,0.226318359375,-0.076416015625,-0.26220703125,0.96148681640625,-0.029541015625,-0.0673828125,-0.07562255859375,0.98358154296875,-0.1490478515625,0.2886962890625,0.0904541015625,-0.9515380859375,-0.0545654296875,-0.18365478515625,-0.00836181640625,0.9747314453125,0.1265869140625
25,0.97283935546875,0.0076904296875,-0.22698974609375,0.04351806640625,0.83203125,0.4794921875,0.162841796875,0.226318359375,-0.07629517009824414,-0.26220703125,0.96148681640625,-0.029541015625,-0.0673828125,-0.07562255859375,0.98358154296875,-0.1490478515625,0.2886962890625,0.0904541015625,-0.9515380859375,-0.0545654296875,-0.18365478515625,-0.00836181640625,0.9747314453125,0.1265869140625
26,0.97283935546875,0.0076904296875,-0.22698974609375,0.04351806640625,0.8318720278532609,0.4797575577445652,0.16278872282608695,0.226318359375,-0.0762939453125,-0.26220703125,0.96148681640625,-0.029541015625,-0.06732973845108696,-0.07562255859375,0.98358154296875,-0.14899477751358695,0.2886962890625,0.0904541015625,-0.9515380859375,-0.0545654296875,-0.18365478515625,-0.00830078125,0.9747314453125,0.12652587890625
