timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.11431884765625,-0.9378662109375,0.119384765625,-0.30499267578125,0.60687255859375,0.60870361328125,-0.0169677734375,0.51068115234375,0.820068359375,0.4130859375,-0.0872802734375,-0.38616943359375,0.78900146484375,0.40838623046875,-0.17706298828125,-0.42333984375,0.9259033203125,0.0869140625,-0.0831298828125,-0.35797119140625,-0.9534912109375,0.3004150390625,-0.01141357421875,0.018310546875
1,0.11431884765625,-0.9378662109375,0.119384765625,-0.30499267578125,0.60687255859375,0.60870361328125,-0.0169677734375,0.51068115234375,0.820068359375,0.4130859375,-0.0872802734375,-0.38616943359375,0.78900146484375,0.40838623046875,-0.17706298828125,-0.42333984375,0.92596435546875,0.08740234375,-0.0828857421875,-0.3577880859375,-0.95361328125,0.30010986328125,-0.01153564453125,0.01806640625
2,0.11456298828125,-0.9378662109375,0.119140625,-0.30499267578125,0.6068409182953596,0.60858154296875,-0.016894286292851172,0.5108348629546404,0.8201124516617893,0.41321249869356186,-0.0872802734375,-0.3860010255539298,0.789060254559469,0.40837377848035117,-0.17715566373589048,-0.4232641111648202,0.926025390625,0.08709716796875,-0.08294677734375,-0.35760498046875,-0.95355224609375,0.3004150390625,-0.01153564453125,0.01788330078125
3,0.11456298828125,-0.9378662109375,0.119140625,-0.30499267578125,0.6068115234375,0.60858154296875,-0.0169677734375,0.5108642578125,0.820068359375,0.413330078125,-0.0872802734375,-0.385986328125,0.78900146484375,0.408447265625,-0.17718505859375,-0.42327880859375,0.92596435546875,0.0877685546875,-0.08282470703125,-0.35760498046875,-0.95367431640625,0.2999267578125,-0.01153564453125,0.01763916015625
4,0.11474609375,-0.93792724609375,0.11865234375,-0.3048095703125,0.6066849622439381,0.6086154287076714,-0.016703219716764216,0.5110179684233904,0.8200593776128763,0.41315146353731186,-0.08722822004337374,-0.38612187108068563,0.7891484391330477,0.40830029133570234,-0.17697255826714048,-0.42319286946070234,0.92620849609375,0.08746337890625,-0.0826416015625,-0.35723876953125,-0.95361328125,0.30023193359375,-0.01165771484375,0.01715087890625
5,0.11474609375,-0.93792724609375,0.11865234375,-0.3048095703125,0.6065673828125,0.60870361328125,-0.0169677734375,0.51104736328125,0.81982421875,0.41326904296875,-0.08746337890625,-0.386474609375,0.78900146484375,0.408447265625,-0.177001953125,-0.42333984375,0.92596435546875,0.0880126953125,-0.08197021484375,-0.35772705078125,-0.95361328125,0.3001708984375,-0.0123291015625,0.01715087890625
6,0.1148681640625,-0.9381103515625,0.11810302734375,-0.3045654296875,0.6064724619173286,0.6088154770458821,-0.016476021961224916,0.5110745126985786,0.8199260800977216,0.4131096166910535,-0.08725639011548914,-0.38644051950512126,0.7892321328255644,0.4082708964778428,-0.1766357421875,-0.4232481889501463,0.92620849609375,0.08770751953125,-0.08172607421875,-0.3572998046875,-0.95355224609375,0.3004150390625,-0.01251220703125,0.0166015625
7,0.1148681640625,-0.9381103515625,0.11810302734375,-0.3045654296875,0.60638427734375,0.60894775390625,-0.01678466796875,0.510986328125,0.81939697265625,0.413330078125,-0.08782958984375,-0.38714599609375,0.78887939453125,0.408447265625,-0.1766357421875,-0.42364501953125,0.92596435546875,0.088623046875,-0.0809326171875,-0.35791015625,-0.95361328125,0.3001708984375,-0.01312255859375,0.015625
8,0.114990234375,-0.93829345703125,0.117431640625,-0.3040771484375,0.6068115234375,0.60882568359375,-0.0166015625,0.5106201171875,0.81884765625,0.4130859375,-0.08880615234375,-0.388427734375,0.788818359375,0.40802001953125,-0.17657470703125,-0.42425537109375,0.92620849609375,0.0882568359375,-0.0804443359375,-0.35748291015625,-0.95355224609375,0.3004150390625,-0.01348876953125,0.01495361328125
9,0.114990234375,-0.93829345703125,0.117431640625,-0.3040771484375,0.6068115234375,0.60882568359375,-0.0166015625,0.5106201171875,0.81884765625,0.4130859375,-0.08880615234375,-0.388427734375,0.788818359375,0.40802001953125,-0.17657470703125,-0.42425537109375,0.9257051091529055,0.08903988228992475,-0.07994094899665552,-0.3586015478025711,-0.953496314211434,0.3005269028271321,-0.01382436082514632,0.014506158222721572
