timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9705810546875,0.017822265625,-0.2371826171875,0.036865234375,0.41156005859375,0.39959716796875,0.483154296875,0.661376953125,0.929443359375,0.1451416015625,0.33660888671875,0.040771484375,0.9713134765625,0.014404296875,0.22747802734375,0.06756591796875,0.93218994140625,-0.271240234375,0.14898681640625,0.18743896484375,0.869140625,-0.42852783203125,0.234375,0.07672119140625
1,0.9705810546875,0.017822265625,-0.2371826171875,0.036865234375,0.41156005859375,0.39959716796875,0.483154296875,0.661376953125,0.9290832723662207,0.14496155805811037,0.3375691187421614,0.041071556882316056,0.9713134765625,0.014404296875,0.22747802734375,0.06756591796875,0.9314697673886915,-0.2718403793896321,0.15168746897209448,0.1880391098583821,0.86865234375,-0.42828369140625,0.23663330078125,0.0767822265625
2,0.9706400485341764,0.017822265625,-0.2368876479541179,0.037160203608382104,0.41166783973923493,0.3994161038095736,0.48328249111622074,0.6613179592783236,0.9292541299775293,0.14495849609375,0.3372904799853679,0.04084068476954431,0.9708415257890887,0.013932346101588628,0.22930683659071907,0.06774289950877926,0.9315165133779264,-0.27196857363085286,0.1514974230507943,0.18769535332619147,0.8687113375966764,-0.4283426852529264,0.23651531308789717,0.07642826348244147
3,0.97064208984375,0.017822265625,-0.23687744140625,0.03717041015625,0.41168212890625,0.3994140625,0.4832763671875,0.66131591796875,0.9288544415630225,0.14455268375052258,0.33838176408340304,0.04141225145014632,0.9708251953125,0.013916015625,0.2293701171875,0.0677490234375,0.9305330104253763,-0.2728422541283445,0.1547357565583194,0.18866864973087374,0.86785888671875,-0.42828369140625,0.23968505859375,0.07666015625
4,0.9706990423808528,0.017879218162102844,-0.23642182110942725,0.037569077915969896,0.4115843501776756,0.39918216973244147,0.4834758031328386,0.6613810357441472,0.9290608179609113,0.14447429746289717,0.3379843211094273,0.041101155871132944,0.9705077716738085,0.013313829300794314,0.23074555157817725,0.0680827775527801,0.9305948621054557,-0.27305904120505853,0.15456551133988294,0.18826508282817725,0.8679158392558528,-0.42834064394335286,0.23945724844533864,0.07609063087897157
5,0.970703125,0.01788330078125,-0.23638916015625,0.03759765625,0.41162109375,0.399169921875,0.48345947265625,0.661376953125,0.9287415571436036,0.14424648731448578,0.33879063839099083,0.041524115214778425,0.97052001953125,0.0133056640625,0.230712890625,0.06805419921875,0.929596253462061,-0.2741899267088211,0.15744947350543478,0.18923919575668896,0.8668212890625,-0.42864990234375,0.2427978515625,0.07647705078125
6,0.9707580362275293,0.017938212008779264,-0.2362244264736622,0.037817301160117056,0.41159659803511706,0.39899294033497074,0.48346559658497074,0.6615051473662207,0.9288207599550585,0.14422607421875,0.33864754258988294,0.04140020772366221,0.9702697549775293,0.012890665826191472,0.2317688600674122,0.06826180040238294,0.92950439453125,-0.27440181464255853,0.15760502129494147,0.18905649854985368,0.8668212890625,-0.42870481357127926,0.24274294033497074,0.07625740587113294
7,0.97076416015625,0.0179443359375,-0.2362060546875,0.037841796875,0.41162109375,0.39898681640625,0.48345947265625,0.6614990234375,0.9286174455215301,0.14411829307326504,0.33932362432065216,0.041543507655727424,0.97027587890625,0.01287841796875,0.23175048828125,0.0682373046875,0.9288577076583403,-0.27495296822742477,0.16023341150188128,0.1894031129154473,0.86602783203125,-0.42864990234375,0.24554443359375,0.076171875
8,0.97076416015625,0.0179443359375,-0.2362060546875,0.03794753671091137,0.4119099390546614,0.39867347538670567,0.48321533203125,0.6616902941445443,0.9285888671875,0.14410400390625,0.33936363398829433,0.04145920157033863,0.96978759765625,0.0128173828125,0.233642578125,0.06825363516408862,0.92877197265625,-0.2750244140625,0.1606363660117057,0.18934738516408864,0.86602783203125,-0.42864990234375,0.2455973035117057,0.07606613516408862
9,0.97076416015625,0.0179443359375,-0.2362060546875,0.0379638671875,0.41192626953125,0.398681640625,0.48321533203125,0.66168212890625,0.9281740730821488,0.1440521546430811,0.3403924540133779,0.041650268146425584,0.96978759765625,0.0128173828125,0.233642578125,0.0682373046875,0.9281497814982232,-0.2754910574310201,0.163133295882107,0.18959030100334448,0.8656005859375,-0.42852783203125,0.24749755859375,0.075927734375
