timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9903564453125,0.00408935546875,-0.1065673828125,0.08831787109375,0.794677734375,0.044921875,-0.165283203125,-0.582275390625,0.964599609375,0.18389892578125,0.138671875,0.128173828125,0.87872314453125,0.1453857421875,0.03167724609375,0.4534912109375,0.76544189453125,-0.14788818359375,-0.215576171875,0.58795166015625,0.8470458984375,-0.433837890625,-0.09136962890625,0.29302978515625
1,0.9903564453125,0.00408935546875,-0.1065673828125,0.08831787109375,0.7947314208167852,0.044921875,-0.16512214379964466,-0.5822217041832148,0.96453857421875,0.18365478515625,0.13909912109375,0.12823486328125,0.87872314453125,0.1453857421875,0.03167724609375,0.4534912109375,0.765380859375,-0.148193359375,-0.215087890625,0.588134765625,0.8470458984375,-0.433837890625,-0.0909423828125,0.293212890625
2,0.9903564453125,0.0040283203125,-0.1064453125,0.08837890625,0.794677734375,0.04498291015625,-0.1651611328125,-0.582275390625,0.964599609375,0.1837158203125,0.13897705078125,0.128173828125,0.8787841796875,0.14532470703125,0.031982421875,0.453369140625,0.765380859375,-0.14825439453125,-0.21514892578125,0.58807373046875,0.8470458984375,-0.433837890625,-0.09100341796875,0.2930908203125
3,0.9903564453125,0.0040283203125,-0.1064453125,0.08837890625,0.7947167233878554,0.044748976079117896,-0.16527809985106606,-0.5822364016121446,0.964599609375,0.183349609375,0.13946533203125,0.1282958984375,0.8787841796875,0.14532470703125,0.031982421875,0.453369140625,0.76513671875,-0.14898681640625,-0.21478271484375,0.58831787109375,0.84698486328125,-0.43402099609375,-0.0904541015625,0.29327392578125
4,0.9903564453125,0.00384521484375,-0.10626220703125,0.08837890625,0.794677734375,0.04486083984375,-0.1654052734375,-0.58221435546875,0.964599609375,0.1834716796875,0.13922119140625,0.12835693359375,0.8787841796875,0.14495849609375,0.031982421875,0.45343017578125,0.76513671875,-0.14898681640625,-0.21502685546875,0.5882568359375,0.8470458984375,-0.43389892578125,-0.09063720703125,0.293212890625
5,0.9903564453125,0.00384521484375,-0.10626220703125,0.08837890625,0.7947020259589256,0.04466650717234532,-0.16552673135712792,-0.5821657723008988,0.96453857421875,0.18328857421875,0.1400146484375,0.12811279296875,0.8788084712714256,0.1448127465901965,0.03224962929818144,0.4534058841973244,0.76495361328125,-0.1497802734375,-0.2144775390625,0.58843994140625,0.84698486328125,-0.43402099609375,-0.08990478515625,0.29327392578125
6,0.9903564453125,0.00360107421875,-0.106201171875,0.08837890625,0.79473876953125,0.04461669921875,-0.1656494140625,-0.5821533203125,0.9644775390625,0.1834716796875,0.139892578125,0.128173828125,0.87884521484375,0.14471435546875,0.032470703125,0.453369140625,0.7649468769596572,-0.14996317477529264,-0.21453530812343227,0.5884297348583821,0.84710693359375,-0.433837890625,-0.09002685546875,0.29315185546875
7,0.9903564453125,0.00360107421875,-0.106201171875,0.08837890625,0.79473876953125,0.0445556640625,-0.16583251953125,-0.58209228515625,0.96441650390625,0.1832275390625,0.14068603515625,0.1280517578125,0.8788548089987458,0.14467597884876673,0.03254745636496655,0.4533595464700042,0.7647705078125,-0.1507568359375,-0.21405029296875,0.58856201171875,0.84722900390625,-0.43389892578125,-0.08917236328125,0.2930908203125
8,0.9903564453125,0.00335693359375,-0.10614013671875,0.08837890625,0.794677734375,0.04473876953125,-0.165771484375,-0.5821533203125,0.964414258465719,0.18345596160378344,0.14059091013012123,0.12805624869356189,0.87890625,0.1446533203125,0.03277587890625,0.45330810546875,0.76483154296875,-0.15066395635190216,-0.21426299742631688,0.5885054674435619,0.8472900390625,-0.4337158203125,-0.08929443359375,0.29302978515625
9,0.9903564453125,0.00335693359375,-0.10614013671875,0.08837890625,0.794621802492684,0.04490656517819816,-0.16571555249268394,-0.582209252194816,0.96435546875,0.18304443359375,0.14129638671875,0.128173828125,0.878850318117684,0.14431772901860368,0.03327926584709448,0.45336403735106606,0.76483154296875,-0.15142822265625,-0.21343994140625,0.588623046875,0.84716796875,-0.43402099609375,-0.08843994140625,0.2933349609375
10,0.9903564453125,0.0032958984375,-0.1060791015625,0.0885009765625,0.7945556640625,0.04498291015625,-0.165771484375,-0.58233642578125,0.96441650390625,0.18310546875,0.14117431640625,0.1280517578125,0.87890625,0.144287109375,0.03326416015625,0.45330810546875,0.764892578125,-0.15142822265625,-0.21343994140625,0.5885009765625,0.84722900390625,-0.4339599609375,-0.08843994140625,0.29315185546875
11,0.9903564453125,0.0032958984375,-0.1060791015625,0.0885009765625,0.7945144296091137,0.04502414460963629,-0.165771484375,-0.58233642578125,0.96429443359375,0.1826171875,0.14202880859375,0.12841796875,0.8788650155466137,0.14408093710806857,0.03367650469011287,0.4534318088289089,0.7646484375,-0.15228271484375,-0.2127685546875,0.5888671875,0.84716796875,-0.43402099609375,-0.08770751953125,0.29351806640625
12,0.9903564453125,0.0032958984375,-0.10595703125,0.08868408203125,0.79437255859375,0.0450439453125,-0.1658935546875,-0.58245849609375,0.96435546875,0.18255615234375,0.14190673828125,0.12823486328125,0.87896728515625,0.1439208984375,0.03375244140625,0.45330810546875,0.76470947265625,-0.15240478515625,-0.2127685546875,0.5887451171875,0.84722900390625,-0.43408203125,-0.08770751953125,0.29327392578125
13,0.9903564453125,0.0032958984375,-0.10595703125,0.08868408203125,0.7944256326426631,0.04499087126358696,-0.1659200917119565,-0.5824054220448369,0.96435546875,0.18212890625,0.142333984375,0.12860107421875,0.8789142111073369,0.14378821331521738,0.03380551545516304,0.4534142535665761,0.7646484375,-0.1529541015625,-0.21221923828125,0.5888671875,0.84716796875,-0.4342041015625,-0.08673095703125,0.29345703125
14,0.9903564453125,0.003173828125,-0.1058349609375,0.0887451171875,0.79443359375,0.0450439453125,-0.166015625,-0.5823974609375,0.96435546875,0.1822509765625,0.1422119140625,0.1285400390625,0.87890625,0.1436767578125,0.03375244140625,0.4534912109375,0.76470947265625,-0.1529541015625,-0.21240234375,0.5887451171875,0.84722900390625,-0.4342041015625,-0.0867919921875,0.2933349609375
15,0.9903564453125,0.003173828125,-0.1058349609375,0.0887451171875,0.7944454333455268,0.0450439453125,-0.1660393041910535,-0.5823737817464465,0.96429443359375,0.18212890625,0.142578125,0.12872314453125,0.87890625,0.14368859740802675,0.03378796019283027,0.4534912109375,0.7647705078125,-0.1533203125,-0.21185302734375,0.5887451171875,0.84735107421875,-0.43402099609375,-0.08599853515625,0.29339599609375
